param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4786288107268204,37.98966683560735,converged,1,0.9134036739858422
softmax_temperature,66.3431268243549,37.98966683560735,converged,1,66.3431268243549
sr_gamma,2.478716217911498,37.98966679899115,converged,2,0.9134098508291926
softmax_temperature,66.33055032545585,37.98966679899115,converged,2,66.33055032545585
sr_gamma,2.4784922084006347,37.989667012504256,converged,3,0.913394019733053
softmax_temperature,66.31944248420714,37.989667012504256,converged,3,66.31944248420714
sr_gamma,2.47847126373239,37.98966662289829,converged,4,0.9133925393879431
softmax_temperature,66.33613313791739,37.98966662289829,converged,4,66.33613313791739
sr_gamma,2.4786012773128783,37.98966692496309,converged,5,0.9134017281750123
softmax_temperature,66.34389796624029,37.98966692496309,converged,5,66.34389796624029
sr_gamma,2.478757767259611,37.98966710385594,converged,6,0.9134127868558866
softmax_temperature,66.34886363572294,37.98966710385594,converged,6,66.34886363572294
sr_gamma,2.4788708638775336,37.98966683010669,converged,7,0.9134207781482202
softmax_temperature,66.33892709161493,37.98966683010669,converged,7,66.33892709161493
sr_gamma,2.4789735600759366,37.98966696322705,converged,8,0.913428033895672
softmax_temperature,66.34503231552716,37.98966696322705,converged,8,66.34503231552716
sr_gamma,2.4785823905681528,37.98966658003448,converged,9,0.9134003934057937
softmax_temperature,66.33019788751116,37.98966658003448,converged,9,66.33019788751116
sr_gamma,-19.200495133409277,79.7119256680395,converged,10,4.53906191067734e-9
softmax_temperature,2.586125448870007,79.7119256680395,converged,10,2.586125448870007
sr_gamma,57.52065923463791,41.180147791767226,converged,11,0.99
softmax_temperature,278.4326451171398,41.180147791767226,converged,11,278.4326451171398
sr_gamma,-16.930932834278792,79.71192531444028,converged,12,4.3916171451993714e-8
softmax_temperature,1.2482113406294957,79.71192531444028,converged,12,1.2482113406294957
sr_gamma,2.478461915334005,37.98966691053624,converged,13,0.9133918786454169
softmax_temperature,66.3405891014331,37.98966691053624,converged,13,66.3405891014331
sr_gamma,2.4780683052260706,37.98966711836299,converged,14,0.9133640536404817
softmax_temperature,66.3305857068701,37.98966711836299,converged,14,66.3305857068701
sr_gamma,2.4779915187744135,37.98966675161105,converged,15,0.9133586243892657
softmax_temperature,66.3145875086339,37.98966675161105,converged,15,66.3145875086339
sr_gamma,2.4783659053416667,37.989666647669516,converged,16,0.9133850923803272
softmax_temperature,66.32116310565854,37.989666647669516,converged,16,66.32116310565854
sr_gamma,2.4782517155631103,37.98966703439012,converged,17,0.913377020398125
softmax_temperature,66.33604041202034,37.98966703439012,converged,17,66.33604041202034
sr_gamma,58.240758145683465,41.180148532425804,converged,18,0.99
softmax_temperature,278.4866487960255,41.180148532425804,converged,18,278.4866487960255
sr_gamma,2.478595689792404,37.98966659971058,converged,19,0.9134013332944478
softmax_temperature,66.33755253154136,37.98966659971058,converged,19,66.33755253154136
sr_gamma,2.4786756713713034,37.98966677653726,converged,20,0.9134069855651072
softmax_temperature,66.34280276315712,37.98966677653726,converged,20,66.34280276315712
sr_gamma,61.81075464250967,41.1801478793005,converged,21,0.99
softmax_temperature,278.44586595776764,41.1801478793005,converged,21,278.44586595776764
sr_gamma,61.92316174825038,41.18014779338395,converged,22,0.99
softmax_temperature,278.4330138148235,41.18014779338395,converged,22,278.4330138148235
sr_gamma,604.2060505003583,41.18014796445912,converged,23,0.99
softmax_temperature,278.38636648287775,41.18014796445912,converged,23,278.38636648287775
sr_gamma,2.4776129594077516,37.98966771460357,converged,24,0.9133318528770915
softmax_temperature,66.29733461442108,37.98966771460357,converged,24,66.29733461442108
sr_gamma,2.478614184798647,37.98966695859449,converged,25,0.9134026403641399
softmax_temperature,66.34458806482698,37.98966695859449,converged,25,66.34458806482698
