param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.753046473721042,79.71192563222662,converged,1,5.2466190641934794e-8
softmax_temperature,1.2863442614325322,79.71192563222662,converged,1,1.2863442614325322
sr_gamma,4.626484074395194,74.81097709034397,converged,2,0.9804027235485151
softmax_temperature,32.63540221153699,74.81097709034397,converged,2,32.63540221153699
sr_gamma,4.635844714609691,74.81097533248514,converged,3,0.9804912822109219
softmax_temperature,32.72128444956,74.81097533248514,converged,3,32.72128444956
sr_gamma,-16.481116925831884,79.71192548524031,converged,4,6.886158708934888e-8
softmax_temperature,2.0700427995761856,79.71192548524031,converged,4,2.0700427995761856
sr_gamma,4.6301153237391155,74.81097523921746,converged,5,0.9804371744328202
softmax_temperature,32.64668553765971,74.81097523921746,converged,5,32.64668553765971
sr_gamma,4.633845183004173,74.8109751832462,converged,6,0.980472433368249
softmax_temperature,32.700661504803165,74.8109751832462,converged,6,32.700661504803165
sr_gamma,4.629926221332591,74.81097571884052,converged,7,0.980435383381067
softmax_temperature,32.63906293110679,74.81097571884052,converged,7,32.63906293110679
sr_gamma,4.627983641820201,74.81097502520196,converged,8,0.980416965320869
softmax_temperature,32.62929469741916,74.81097502520196,converged,8,32.62929469741916
sr_gamma,4.6340849516169715,74.81097522449903,converged,9,0.9804746955289657
softmax_temperature,32.70406491593798,74.81097522449903,converged,9,32.70406491593798
sr_gamma,4.633282061033724,74.81097523467818,converged,10,0.9804671183520617
softmax_temperature,32.696593757508325,74.81097523467818,converged,10,32.696593757508325
sr_gamma,4.628286740954785,74.81097507099301,converged,11,0.9804198413868014
softmax_temperature,32.63777629849831,74.81097507099301,converged,11,32.63777629849831
sr_gamma,4.635603657726714,74.81097641523866,converged,12,0.980489011816156
softmax_temperature,32.73354811367828,74.81097641523866,converged,12,32.73354811367828
sr_gamma,4.619813877929351,74.81097980730425,converged,13,0.980339120638002
softmax_temperature,32.56789835346953,74.81097980730425,converged,13,32.56789835346953
sr_gamma,4.623221124624225,74.81097757013077,converged,14,0.9803716620301526
softmax_temperature,32.5990784144253,74.81097757013077,converged,14,32.5990784144253
sr_gamma,71.9350012325974,74.82184071565972,converged,15,0.99
softmax_temperature,54.90278342429502,74.82184071565972,converged,15,54.90278342429502
sr_gamma,4.6231463620507,74.81097547674048,converged,16,0.980370949165563
softmax_temperature,32.57303113217162,74.81097547674048,converged,16,32.57303113217162
sr_gamma,4.63619782974657,74.81097544230137,converged,17,0.9804946070576669
softmax_temperature,32.72808081590544,74.81097544230137,converged,17,32.72808081590544
sr_gamma,76.49448185002052,74.82184135193044,converged,18,0.99
softmax_temperature,54.91379136397268,74.82184135193044,converged,18,54.91379136397268
sr_gamma,-14.450605203397572,79.71192447409872,converged,19,5.245862033993919e-7
softmax_temperature,1.2559887862298638,79.71192447409872,converged,19,1.2559887862298638
sr_gamma,4.612474735167128,74.81097830816827,converged,20,0.980268656755934
softmax_temperature,32.44727267719833,74.81097830816827,converged,20,32.44727267719833
sr_gamma,4.626481663742875,74.81097513965553,converged,21,0.9804027006370739
softmax_temperature,32.61635220081112,74.81097513965553,converged,21,32.61635220081112
sr_gamma,4.626788407957412,74.81097528370937,converged,22,0.9804056155756695
softmax_temperature,32.6238585249035,74.81097528370937,converged,22,32.6238585249035
sr_gamma,34.8157346098526,74.82184180731332,converged,23,0.9899999999999993
softmax_temperature,54.857095402579716,74.82184180731332,converged,23,54.857095402579716
sr_gamma,4.635451090380059,74.81097527803308,converged,24,0.9804875745828753
softmax_temperature,32.715162147642026,74.81097527803308,converged,24,32.715162147642026
sr_gamma,4.627041289467632,74.8109750685523,converged,25,0.9804080180067652
softmax_temperature,32.61907971006286,74.8109750685523,converged,25,32.61907971006286
