param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,63.595003647752286,37.283871700543074,converged,1,0.99
softmax_temperature,321.8847820091913,37.283871700543074,converged,1,321.8847820091913
sr_gamma,2.840505812099736,35.350296857926004,converged,2,0.9353775777617332
softmax_temperature,84.33269180171487,35.350296857926004,converged,2,84.33269180171487
sr_gamma,2.841811449799245,35.350298315887436,converged,3,0.9354449208732383
softmax_temperature,84.35619925875136,35.350298315887436,converged,3,84.35619925875136
sr_gamma,2.841370355661155,35.350297057396176,converged,4,0.9354221785551132
softmax_temperature,84.34794974338388,35.350297057396176,converged,4,84.34794974338388
sr_gamma,2.8402307551886623,35.35029656955841,converged,5,0.9353633807018383
softmax_temperature,84.3126918534222,35.35029656955841,converged,5,84.3126918534222
sr_gamma,393.1614373854129,37.28387056927996,converged,6,0.99
softmax_temperature,321.98741005065256,37.28387056927996,converged,6,321.98741005065256
sr_gamma,2.8407954283447667,35.3502966055964,converged,7,0.9353925225471954
softmax_temperature,84.32135020901416,35.3502966055964,converged,7,84.32135020901416
sr_gamma,2.840919241826941,35.35029744794303,converged,8,0.9353989103990091
softmax_temperature,84.31442834114495,35.35029744794303,converged,8,84.31442834114495
sr_gamma,71.97755174408756,37.28387065642468,converged,9,0.99
softmax_temperature,321.95163167654084,37.28387065642468,converged,9,321.95163167654084
sr_gamma,2.840853158761665,35.35029664520319,converged,10,0.9353955010934936
softmax_temperature,84.32333319084711,35.35029664520319,converged,10,84.32333319084711
sr_gamma,2.840569042167166,35.35029679993993,converged,11,0.9353808408900006
softmax_temperature,84.30757052621254,35.35029679993993,converged,11,84.30757052621254
sr_gamma,2.840764693447597,35.35029647204495,converged,12,0.9353909367468191
softmax_temperature,84.33310342254387,35.35029647204495,converged,12,84.33310342254387
sr_gamma,2.839125923606149,35.35029860018548,converged,13,0.935306319816343
softmax_temperature,84.27201874637888,35.35029860018548,converged,13,84.27201874637888
sr_gamma,2.8414349650892987,35.350297471994686,converged,14,0.935425510302598
softmax_temperature,84.34256704244959,35.350297471994686,converged,14,84.34256704244959
sr_gamma,2.8408019482087177,35.350296759032496,converged,15,0.9353928589410772
softmax_temperature,84.31834607025596,35.350296759032496,converged,15,84.31834607025596
sr_gamma,2.8407083031746154,35.350297911694604,converged,16,0.9353880271167182
softmax_temperature,84.35218542124827,35.350297911694604,converged,16,84.35218542124827
sr_gamma,352.84242413702094,37.283870695395,converged,17,0.99
softmax_temperature,321.94655909373483,37.283870695395,converged,17,321.94655909373483
sr_gamma,2.840046479796623,35.35029672105322,converged,18,0.9353538673856794
softmax_temperature,84.30512379536492,35.35029672105322,converged,18,84.30512379536492
sr_gamma,2.840582840948583,35.350296446224036,converged,19,0.9353815529824071
softmax_temperature,84.326327515723,35.350296446224036,converged,19,84.326327515723
sr_gamma,-15.901531181531027,79.71192461586197,converged,20,1.229384957034029e-7
softmax_temperature,1.1381517553818412,79.71192461586197,converged,20,1.1381517553818412
sr_gamma,2.840388009129775,35.35029653922912,converged,21,0.935371497787858
softmax_temperature,84.3068156265542,35.35029653922912,converged,21,84.3068156265542
sr_gamma,2.841069664908222,35.35029668914879,converged,22,0.9354066701608854
softmax_temperature,84.33563985115921,35.35029668914879,converged,22,84.33563985115921
sr_gamma,165.05220257542834,37.28387060795097,converged,23,0.99
softmax_temperature,321.9597216050415,37.28387060795097,converged,23,321.9597216050415
sr_gamma,2.8403136761433556,35.35029664708985,converged,24,0.9353676610319351
softmax_temperature,84.31992206935311,35.35029664708985,converged,24,84.31992206935311
sr_gamma,2.8407234211437147,35.35029705191859,converged,25,0.9353888071892951
softmax_temperature,84.34381952011643,35.35029705191859,converged,25,84.34381952011643
