param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7586316654104012,29.66550562655183,converged,1,0.6742460140481873
softmax_temperature,65.95187902370549,29.66550562655183,converged,1,65.95187902370549
sr_gamma,0.7583130026213366,29.665505571657533,converged,2,0.6741774828315759
softmax_temperature,65.97230317348229,29.665505571657533,converged,2,65.97230317348229
sr_gamma,0.7591598026840323,29.665505827470604,converged,3,0.6743595771686283
softmax_temperature,65.96115107521418,29.665505827470604,converged,3,65.96115107521418
sr_gamma,0.7591576342200042,29.66550569720831,converged,4,0.674359110937416
softmax_temperature,65.95559077389346,29.66550569720831,converged,4,65.95559077389346
sr_gamma,0.7589351117498635,29.665505621569906,converged,5,0.6743112654842863
softmax_temperature,65.9494842113261,29.665505621569906,converged,5,65.9494842113261
sr_gamma,0.7593957470643735,29.665506621533584,converged,6,0.6744103042672674
softmax_temperature,65.93695267133025,29.665506621533584,converged,6,65.93695267133025
sr_gamma,0.7584167709271985,29.6655054708885,converged,7,0.6741997999803702
softmax_temperature,65.97022466925714,29.6655054708885,converged,7,65.97022466925714
sr_gamma,0.7574516517653573,29.665507611722678,converged,8,0.6739922022475255
softmax_temperature,65.97265739162636,29.665507611722678,converged,8,65.97265739162636
sr_gamma,0.7590088981923301,29.665505534733718,converged,9,0.6743271310321101
softmax_temperature,65.95962348885121,29.665505534733718,converged,9,65.95962348885121
sr_gamma,0.7588759350776924,29.66550557834922,converged,10,0.6742985410202542
softmax_temperature,65.95041199924235,29.66550557834922,converged,10,65.95041199924235
sr_gamma,0.7584550770239743,29.665505548632424,converged,11,0.6742080381497252
softmax_temperature,65.97271304982948,29.665505548632424,converged,11,65.97271304982948
sr_gamma,0.7598909294615521,29.665507885118604,converged,12,0.6745167523969772
softmax_temperature,65.95421107700938,29.665507885118604,converged,12,65.95421107700938
sr_gamma,312.1313064037455,43.01651068387745,converged,13,0.99
softmax_temperature,260.11656329636145,43.01651068387745,converged,13,260.11656329636145
sr_gamma,0.759027291149944,29.66550554169148,converged,14,0.6743310858165736
softmax_temperature,65.95392863708958,29.66550554169148,converged,14,65.95392863708958
sr_gamma,0.758250338497278,29.665505727592706,converged,15,0.6741640054340629
softmax_temperature,65.97581522811375,29.665505727592706,converged,15,65.97581522811375
sr_gamma,0.7581490330377652,29.665505705853704,converged,16,0.6741422166596437
softmax_temperature,65.96938666194747,29.665505705853704,converged,16,65.96938666194747
sr_gamma,0.7595608198986109,29.66550654051343,converged,17,0.6744457916877712
softmax_temperature,65.95114730022199,29.66550654051343,converged,17,65.95114730022199
sr_gamma,0.7579148552097432,29.665506131184348,converged,18,0.6740918466436734
softmax_temperature,65.97330620680948,29.665506131184348,converged,18,65.97330620680948
sr_gamma,0.7588932891947651,29.665505644727123,converged,19,0.6743022726175723
softmax_temperature,65.9675837507699,29.665505644727123,converged,19,65.9675837507699
sr_gamma,0.7582932261125365,29.66550568860312,converged,20,0.6741732294600381
softmax_temperature,65.95972768852641,29.66550568860312,converged,20,65.95972768852641
sr_gamma,57.617774530384054,43.016510949500635,converged,21,0.99
softmax_temperature,260.09759898059525,43.016510949500635,converged,21,260.09759898059525
sr_gamma,0.7587802023445256,29.66550552681324,converged,22,0.6742779555116231
softmax_temperature,65.95198513351372,29.66550552681324,converged,22,65.95198513351372
sr_gamma,51.06744185443863,43.01651056591001,converged,23,0.99
softmax_temperature,260.14981123980147,43.01651056591001,converged,23,260.14981123980147
sr_gamma,132.9549128181587,43.01651080580735,converged,24,0.99
softmax_temperature,260.17751724614493,43.01651080580735,converged,24,260.17751724614493
sr_gamma,0.7579257053389707,29.665506119446672,converged,25,0.6740941805250193
softmax_temperature,65.97528986853216,29.665506119446672,converged,25,65.97528986853216
