param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.852235153982488,78.18244490088617,converged,1,0.9899999935699627
softmax_temperature,29.424322744275003,78.18244490088617,converged,1,29.424322744275003
sr_gamma,51.376944324428266,78.18244504567329,converged,2,0.99
softmax_temperature,29.40574300113213,78.18244504567329,converged,2,29.40574300113213
sr_gamma,-17.888375008362345,79.71192573581354,converged,3,1.6858255470204172e-8
softmax_temperature,1.3125073616101872,79.71192573581354,converged,3,1.3125073616101872
sr_gamma,17.557458853490232,78.18244503954682,converged,4,0.9899999765292111
softmax_temperature,29.415496358856085,78.18244503954682,converged,4,29.415496358856085
sr_gamma,17.187271280727423,78.18244518632068,converged,5,0.9899999660141526
softmax_temperature,29.423599545662952,78.18244518632068,converged,5,29.423599545662952
sr_gamma,15.954574601148822,78.18244607063592,converged,6,0.9899998834126494
softmax_temperature,29.41337008672061,78.18244607063592,converged,6,29.41337008672061
sr_gamma,18.631729084779565,78.18244486560778,converged,7,0.9899999919836243
softmax_temperature,29.41635820822746,78.18244486560778,converged,7,29.41635820822746
sr_gamma,11.29855205067502,78.18257855395761,converged,8,0.9899877332079163
softmax_temperature,29.41372732522061,78.18257855395761,converged,8,29.41372732522061
sr_gamma,16.35822440179225,78.18244576798914,converged,9,0.9899999221338739
softmax_temperature,29.408702558799597,78.18244576798914,converged,9,29.408702558799597
sr_gamma,21.766307085202158,78.18244478830313,converged,10,0.9899999996511424
softmax_temperature,29.421155830779497,78.18244478830313,converged,10,29.421155830779497
sr_gamma,16.514379518939002,78.1824455186098,converged,11,0.9899999333912523
softmax_temperature,29.414290098893602,78.1824455186098,converged,11,29.414290098893602
sr_gamma,14.195776440474116,78.1824522396947,converged,12,0.989999323157652
softmax_temperature,29.407272959083656,78.1824522396947,converged,12,29.407272959083656
sr_gamma,-7.881280631609546,79.2742656028612,converged,13,3.7383028568769845e-4
softmax_temperature,1821.7445666174995,79.2742656028612,converged,13,1821.7445666174995
sr_gamma,46.70536088660208,78.18244484414541,converged,14,0.99
softmax_temperature,29.424942124632928,78.18244484414541,converged,14,29.424942124632928
sr_gamma,-16.207253798726015,79.7119256042336,converged,15,9.055538123556943e-8
softmax_temperature,1.3692720776598435,79.7119256042336,converged,15,1.3692720776598435
sr_gamma,15.016048204534144,78.1824482859941,converged,16,0.9899997019780936
softmax_temperature,29.430779692967306,78.1824482859941,converged,16,29.430779692967306
sr_gamma,16.16342467356989,78.1824458130527,converged,17,0.9899999053873932
softmax_temperature,29.41488728629193,78.1824458130527,converged,17,29.41488728629193
sr_gamma,16.580038540183512,78.18244561533322,converged,18,0.9899999376242301
softmax_temperature,29.408296404111063,78.18244561533322,converged,18,29.408296404111063
sr_gamma,-20.253203918924555,79.71192575890228,converged,19,1.5840923295776158e-9
softmax_temperature,2.6838228175765835,79.71192575890228,converged,19,2.6838228175765835
sr_gamma,-16.78679599170573,79.71192563386776,converged,20,5.07250290369206e-8
softmax_temperature,1.9921597873908468,79.71192563386776,converged,20,1.9921597873908468
sr_gamma,-8.424790156950317,79.27416898719197,converged,21,2.1712011545864764e-4
softmax_temperature,3135.0280456435603,79.27416898719197,converged,21,3135.0280456435603
sr_gamma,50.041551085112445,78.182444773031,converged,22,0.99
softmax_temperature,29.419266455509675,78.182444773031,converged,22,29.419266455509675
sr_gamma,42.29783573062623,78.1824452537501,converged,23,0.99
softmax_temperature,29.401601365116612,78.1824452537501,converged,23,29.401601365116612
sr_gamma,19.898826725153345,78.18244595333047,converged,24,0.9899999977422047
softmax_temperature,29.44448829761461,78.18244595333047,converged,24,29.44448829761461
sr_gamma,65.30476770939339,78.18244479594692,converged,25,0.99
softmax_temperature,29.422188775651215,78.18244479594692,converged,25,29.422188775651215
