param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3902752913387833,21.605049909905812,converged,1,0.5903854786419842
softmax_temperature,117.24257761468144,21.605049909905812,converged,1,117.24257761468144
sr_gamma,0.3902431193683906,21.605050012486142,converged,2,0.5903778117253642
softmax_temperature,117.2083368950361,21.605050012486142,converged,2,117.2083368950361
sr_gamma,0.3908589391868227,21.605050136943674,converged,3,0.5905245597649389
softmax_temperature,117.1551370970733,21.605050136943674,converged,3,117.1551370970733
sr_gamma,0.3901026822630177,21.605050062397122,converged,4,0.5903443435396161
softmax_temperature,117.25729168225864,21.605050062397122,converged,4,117.25729168225864
sr_gamma,355.123606626923,38.54031475210459,converged,5,0.99
softmax_temperature,307.1051360261185,38.54031475210459,converged,5,307.1051360261185
sr_gamma,0.3906641788406679,21.60504988836145,converged,6,0.5904781508353302
softmax_temperature,117.21306347559295,21.60504988836145,converged,6,117.21306347559295
sr_gamma,0.3911625222502425,21.60505012617431,converged,7,0.5905968962943647
softmax_temperature,117.15095572992307,21.60505012617431,converged,7,117.15095572992307
sr_gamma,0.39091291132262623,21.6050498323329,converged,8,0.5905374203343173
softmax_temperature,117.17433340240066,21.6050498323329,converged,8,117.17433340240066
sr_gamma,357.21363755321954,38.540314823980204,converged,9,0.99
softmax_temperature,307.10138635475994,38.540314823980204,converged,9,307.10138635475994
sr_gamma,0.390551940453867,21.605049753842152,converged,10,0.5904514050540114
softmax_temperature,117.19201732981155,21.605049753842152,converged,10,117.19201732981155
sr_gamma,0.39044301291079997,21.605049812411185,converged,11,0.5904254476747742
softmax_temperature,117.22747596870542,21.605049812411185,converged,11,117.22747596870542
sr_gamma,0.3911376743193624,21.605050082392236,converged,12,0.5905909757904388
softmax_temperature,117.15647485222033,21.605050082392236,converged,12,117.15647485222033
sr_gamma,59.83378604450435,38.54031417986166,converged,13,0.99
softmax_temperature,307.1540168124732,38.54031417986166,converged,13,307.1540168124732
sr_gamma,0.39071527111349913,21.605049707204824,converged,14,0.5904903256470966
softmax_temperature,117.19151671141285,21.605049707204824,converged,14,117.19151671141285
sr_gamma,162.0628975073123,38.540314222422104,converged,15,0.99
softmax_temperature,307.19504661190877,38.540314222422104,converged,15,307.19504661190877
sr_gamma,0.39001737882713317,21.605049973274348,converged,16,0.5903240140597321
softmax_temperature,117.24569066427993,21.605049973274348,converged,16,117.24569066427993
sr_gamma,0.3896836227245689,21.605050517638148,converged,17,0.5902444702332655
softmax_temperature,117.28036348429579,21.605050517638148,converged,17,117.28036348429579
sr_gamma,0.3905711976697256,21.605049771004698,converged,18,0.5904559939822442
softmax_temperature,117.21518033527782,21.605049771004698,converged,18,117.21518033527782
sr_gamma,0.39049434684352863,21.605049905763288,converged,19,0.5904376805932837
softmax_temperature,117.18869529317288,21.605049905763288,converged,19,117.18869529317288
sr_gamma,0.39109172211197984,21.60505009264895,converged,20,0.5905800267063736
softmax_temperature,117.14968356812153,21.60505009264895,converged,20,117.14968356812153
sr_gamma,330.1564045708596,38.54031431877001,converged,21,0.99
softmax_temperature,307.20642897458885,38.54031431877001,converged,21,307.20642897458885
sr_gamma,70.51009121095312,38.540314725791134,converged,22,0.99
softmax_temperature,307.1065634323272,38.540314725791134,converged,22,307.1065634323272
sr_gamma,0.3901455824784358,21.605049920798805,converged,23,0.5903545673751449
softmax_temperature,117.22491175586107,21.605049920798805,converged,23,117.22491175586107
sr_gamma,62.4303152674047,38.54031416211047,converged,24,0.99
softmax_temperature,307.1582684772247,38.54031416211047,converged,24,307.1582684772247
sr_gamma,0.3895453228263223,21.6050510729228,converged,25,0.5902115078313264
softmax_temperature,117.26247433996869,21.6050510729228,converged,25,117.26247433996869
