param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6615851397678323,58.419445660025154,converged,1,0.3369797856135838
softmax_temperature,28.40731470816708,58.419445660025154,converged,1,28.40731470816708
sr_gamma,-0.6609974422222868,58.41944562539675,converged,2,0.337110429739054
softmax_temperature,28.403656698657386,58.41944562539675,converged,2,28.403656698657386
sr_gamma,-0.6607897653770706,58.419445790441756,converged,3,0.3371566017921544
softmax_temperature,28.40271281086222,58.419445790441756,converged,3,28.40271281086222
sr_gamma,-0.6615973754956415,58.41944572649528,converged,4,0.33697706589330595
softmax_temperature,28.409003153410275,58.41944572649528,converged,4,28.409003153410275
sr_gamma,-0.6613328203381541,58.419445596947064,converged,5,0.33703587277534897
softmax_temperature,28.40606543533584,58.419445596947064,converged,5,28.40606543533584
sr_gamma,-0.6615985139745241,58.41944566431956,converged,6,0.3369768128362307
softmax_temperature,28.40712887802711,58.41944566431956,converged,6,28.40712887802711
sr_gamma,-0.6600127775027681,58.419445747183254,converged,7,0.33732937385304257
softmax_temperature,28.38961017989056,58.419445747183254,converged,7,28.38961017989056
sr_gamma,-0.6614064135076038,58.419446334427825,converged,8,0.3370195135527023
softmax_temperature,28.412117878313193,58.419446334427825,converged,8,28.412117878313193
sr_gamma,-15.989490123465657,79.71192452140495,converged,9,1.125868882904974e-7
softmax_temperature,1.3588016689755023,79.71192452140495,converged,9,1.3588016689755023
sr_gamma,-0.6605977708117188,58.41944577261424,converged,10,0.33719928997998394
softmax_temperature,28.390905072237963,58.41944577261424,converged,10,28.390905072237963
sr_gamma,21.174619028519373,73.45532618103627,converged,11,0.9899999993696017
softmax_temperature,63.193895098695066,73.45532618103627,converged,11,63.193895098695066
sr_gamma,-0.6596048083720016,58.419446114847936,converged,12,0.33742010753799306
softmax_temperature,28.38335133645086,58.419446114847936,converged,12,28.38335133645086
sr_gamma,-0.661959303826883,58.41944594745439,converged,13,0.3368966223724188
softmax_temperature,28.411711384165145,58.41944594745439,converged,13,28.411711384165145
sr_gamma,-0.6601538976881642,58.419445871029914,converged,14,0.3372979910009584
softmax_temperature,28.38656333254601,58.419445871029914,converged,14,28.38656333254601
sr_gamma,-0.6604998711796685,58.41944552652241,converged,15,0.3372210580492784
softmax_temperature,28.39599223588708,58.41944552652241,converged,15,28.39599223588708
sr_gamma,18.447609732412005,73.45532535413747,converged,16,0.9899999903630395
softmax_temperature,63.19484357266128,73.45532535413747,converged,16,63.19484357266128
sr_gamma,-0.6592906511478299,58.41944686481188,converged,17,0.33748998517617396
softmax_temperature,28.38601975894302,58.41944686481188,converged,17,28.38601975894302
sr_gamma,-0.660969508797023,58.41944559601476,converged,18,0.3371166398999675
softmax_temperature,28.396464289614585,58.41944559601476,converged,18,28.396464289614585
sr_gamma,-0.6609206634757637,58.41944551605447,converged,19,0.3371274993279194
softmax_temperature,28.40155158437569,58.41944551605447,converged,19,28.40155158437569
sr_gamma,-0.6605051337773282,58.41944588831157,converged,20,0.3372198878887832
softmax_temperature,28.38920614747652,58.41944588831157,converged,20,28.38920614747652
sr_gamma,81.01348395738759,73.45532639233177,converged,21,0.99
softmax_temperature,63.21579806740388,73.45532639233177,converged,21,63.21579806740388
sr_gamma,-0.6603728460348299,58.41944630220883,converged,22,0.3372493032144279
softmax_temperature,28.40036216753718,58.41944630220883,converged,22,28.40036216753718
sr_gamma,-0.6609090749676039,58.419445560470685,converged,23,0.33713007574217985
softmax_temperature,28.396139450860755,58.419445560470685,converged,23,28.396139450860755
sr_gamma,-0.6609488854740673,58.419445562963524,converged,24,0.3371212249139676
softmax_temperature,28.39658655635307,58.419445562963524,converged,24,28.39658655635307
sr_gamma,-0.657908508778935,58.419450568282706,converged,25,0.3377974964909185
softmax_temperature,28.354980421630074,58.419450568282706,converged,25,28.354980421630074
