param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.392008381841039,65.78275257945266,converged,1,0.7929035495535595
softmax_temperature,18.359335770325053,65.78275257945266,converged,1,18.359335770325053
sr_gamma,-16.00049270223826,79.7119244772492,converged,2,1.1135493209820259e-7
softmax_temperature,1.7897709587123245,79.7119244772492,converged,2,1.7897709587123245
sr_gamma,1.392191775771869,65.78275257660314,converged,3,0.7929324979800487
softmax_temperature,18.356699778106286,65.78275257660314,converged,3,18.356699778106286
sr_gamma,1.3923477073365216,65.78275266562636,converged,4,0.7929571090044527
softmax_temperature,18.359593401424853,65.78275266562636,converged,4,18.359593401424853
sr_gamma,26.45989819693879,69.071820828551,converged,5,0.9899999999968067
softmax_temperature,87.48082032819804,69.071820828551,converged,5,87.48082032819804
sr_gamma,1.3915263883293039,65.78275325750843,converged,6,0.7928274524462934
softmax_temperature,18.349896044552302,65.78275325750843,converged,6,18.349896044552302
sr_gamma,1.3915528216070254,65.78275255851717,converged,7,0.7928316263026443
softmax_temperature,18.3574456970916,65.78275255851717,converged,7,18.3574456970916
sr_gamma,-18.169847623212263,79.71192548998047,converged,8,1.2722446381758103e-8
softmax_temperature,3.3397501878789626,79.71192548998047,converged,8,3.3397501878789626
sr_gamma,1.3918614040443726,65.78275271826605,converged,9,0.7928803470466593
softmax_temperature,18.35977936325185,65.78275271826605,converged,9,18.35977936325185
sr_gamma,1.3920075553154994,65.78275374053129,converged,10,0.7929034190806472
softmax_temperature,18.35068997221864,65.78275374053129,converged,10,18.35068997221864
sr_gamma,1.3921442677448956,65.78275267763067,converged,11,0.7929249992237782
softmax_temperature,18.3601748074241,65.78275267763067,converged,11,18.3601748074241
sr_gamma,1.390721923552891,65.78275309854969,converged,12,0.7927003944331926
softmax_temperature,18.3527599783541,65.78275309854969,converged,12,18.3527599783541
sr_gamma,1.3910412042167501,65.78275271675678,converged,13,0.7927508293160167
softmax_temperature,18.352342085319922,65.78275271675678,converged,13,18.352342085319922
sr_gamma,1.390915319058712,65.782752827574285,converged,14,0.7927309451368186
softmax_temperature,18.35252758391738,65.782752827574285,converged,14,18.35252758391738
sr_gamma,1.3909415938220808,65.78275294772384,converged,15,0.7927350954891145
softmax_temperature,18.3547987537929,65.78275294772384,converged,15,18.3547987537929
sr_gamma,1.3910452229471812,65.78275270313507,converged,16,0.792751464069433
softmax_temperature,18.35345732989621,65.78275270313507,converged,16,18.35345732989621
sr_gamma,1.3912613286917639,65.78275253301709,converged,17,0.792785595440159
softmax_temperature,18.35412333254572,65.78275253301709,converged,17,18.35412333254572
sr_gamma,26.316420540484863,69.07182082304493,converged,18,0.9899999999963139
softmax_temperature,87.47887569383349,69.07182082304493,converged,18,87.47887569383349
sr_gamma,25.816827613937342,69.07182083896899,converged,19,0.9899999999939252
softmax_temperature,87.47464461010804,69.07182083896899,converged,19,87.47464461010804
sr_gamma,1.3914763171490017,65.78275268332227,converged,20,0.7928195459457793
softmax_temperature,18.357771537505826,65.78275268332227,converged,20,18.357771537505826
sr_gamma,25.147660480094142,69.07182130080272,converged,21,0.9899999999881383
softmax_temperature,87.45739595382943,69.07182130080272,converged,21,87.45739595382943
sr_gamma,1.3919104325406053,65.78275317035023,converged,22,0.7928880871106421
softmax_temperature,18.351798966325003,65.78275317035023,converged,22,18.351798966325003
sr_gamma,1.3931786233138936,65.78275798414005,converged,23,0.7930882153657411
softmax_temperature,18.373882183586012,65.78275798414005,converged,23,18.373882183586012
sr_gamma,1.3919193994904069,65.78275259980487,converged,24,0.792889502686468
softmax_temperature,18.35432298640674,65.78275259980487,converged,24,18.35432298640674
sr_gamma,24.40266530827426,69.07182082278176,converged,25,0.9899999999750143
softmax_temperature,87.47755272358393,69.07182082278176,converged,25,87.47755272358393
