param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.331642062073504,77.41360469458175,converged,1,0.9023492971289958
softmax_temperature,8.734011169442528,77.41360469458175,converged,1,8.734011169442528
sr_gamma,2.334769635741055,77.41360489665944,converged,2,0.9025988390764316
softmax_temperature,8.744306084321947,77.41360489665944,converged,2,8.744306084321947
sr_gamma,2.3327517954396173,77.41360584692076,converged,3,0.9024379137593828
softmax_temperature,8.741068897551074,77.41360584692076,converged,3,8.741068897551074
sr_gamma,25.268702920615,77.5982748853449,converged,4,0.9899999999894906
softmax_temperature,34.84521987520664,77.5982748853449,converged,4,34.84521987520664
sr_gamma,2.332429414964265,77.41360405581868,converged,5,0.9024121787345948
softmax_temperature,8.729903080613273,77.41360405581868,converged,5,8.729903080613273
sr_gamma,2.332986663243993,77.41360448590939,converged,6,0.9024566585134767
softmax_temperature,8.729093800106991,77.41360448590939,converged,6,8.729093800106991
sr_gamma,82.61517233719394,77.59827473509635,converged,7,0.99
softmax_temperature,34.83315092624309,77.59827473509635,converged,7,34.83315092624309
sr_gamma,-17.435107649769634,79.71192557340835,converged,8,2.6525534219668955e-8
softmax_temperature,2.832809553365223,79.71192557340835,converged,8,2.832809553365223
sr_gamma,2.3342956445271845,77.41360421138575,converged,9,0.9025610616975953
softmax_temperature,8.740281421097222,77.41360421138575,converged,9,8.740281421097222
sr_gamma,-16.56783674482722,79.71192556131761,converged,10,6.314152859727389e-8
softmax_temperature,1.2653922057070304,79.71192556131761,converged,10,1.2653922057070304
sr_gamma,2.333717539310774,77.4136042877053,converged,11,0.902514966410758
softmax_temperature,8.732322487841891,77.4136042877053,converged,11,8.732322487841891
sr_gamma,2.332029945389352,77.41360416711855,converged,12,0.9023802803581481
softmax_temperature,8.733000967668811,77.41360416711855,converged,12,8.733000967668811
sr_gamma,2.3295763239158807,77.41360530296993,converged,13,0.9021841240337886
softmax_temperature,8.726394101337748,77.41360530296993,converged,13,8.726394101337748
sr_gamma,48.216011891799184,77.59827500893876,converged,14,0.99
softmax_temperature,34.848486007335445,77.59827500893876,converged,14,34.848486007335445
sr_gamma,2.333779834491593,77.41360419265126,converged,15,0.9025199345790091
softmax_temperature,8.733055322210477,77.41360419265126,converged,15,8.733055322210477
sr_gamma,2.334144360790387,77.41360405341231,converged,16,0.9025490011905808
softmax_temperature,8.73872522990658,77.41360405341231,converged,16,8.73872522990658
sr_gamma,2.331759147834811,77.41360439177232,converged,17,0.9023586507130683
softmax_temperature,8.726422946133464,77.41360439177232,converged,17,8.726422946133464
sr_gamma,2.3318903817749197,77.41360411807328,converged,18,0.9023691334759738
softmax_temperature,8.731910831287596,77.41360411807328,converged,18,8.731910831287596
sr_gamma,2.3292455804408005,77.41360523958505,converged,19,0.9021576522389929
softmax_temperature,8.72333531432913,77.41360523958505,converged,19,8.72333531432913
sr_gamma,2.332548689980132,77.4136041112388,converged,20,0.9024217010298275
softmax_temperature,8.734745196140643,77.4136041112388,converged,20,8.734745196140643
sr_gamma,2.3316370235213686,77.41360411555422,converged,21,0.9023488945959403
softmax_temperature,8.730292732232558,77.41360411555422,converged,21,8.730292732232558
sr_gamma,2.3334363591411202,77.41360428601092,converged,22,0.902492538545624
softmax_temperature,8.731361230306659,77.41360428601092,converged,22,8.731361230306659
sr_gamma,2.3380759158599114,77.4136073490443,converged,23,0.9028619417414491
softmax_temperature,8.742388635355196,77.4136073490443,converged,23,8.742388635355196
sr_gamma,2.334994670117495,77.41360423860911,converged,24,0.9026167692876743
softmax_temperature,8.738506797711498,77.41360423860911,converged,24,8.738506797711498
sr_gamma,2.3325743062516855,77.41360416750058,converged,25,0.9024237459774163
softmax_temperature,8.729437744896682,77.41360416750058,converged,25,8.729437744896682
