param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.025044172231958,2.0317316737309586e-9,converged,1,0.8745675649904053
softmax_temperature,2474.71550736082,2.0317316737309586e-9,converged,1,2474.71550736082
sr_gamma,1.0144515652354777,6.26165785888593e-14,converged,2,0.7265515193107076
softmax_temperature,3772.2688405785343,6.26165785888593e-14,converged,2,3772.2688405785343
sr_gamma,1.4856171698107072,2.5263380277373435e-10,converged,3,0.8072653270162485
softmax_temperature,2396.931459203034,2.5263380277373435e-10,converged,3,2396.931459203034
sr_gamma,1.6408359012306928,2.3958612871411615e-13,converged,4,0.8292721600838657
softmax_temperature,3035.634560134834,2.3958612871411615e-13,converged,4,3035.634560134834
sr_gamma,0.9573029165726736,4.434808076347631e-11,converged,5,0.7153556644672747
softmax_temperature,3082.7205499112124,4.434808076347631e-11,converged,5,3082.7205499112124
sr_gamma,1.2852610240889986,1.2450040998148315e-12,converged,6,0.7755105483950617
softmax_temperature,3082.2739488180805,1.2450040998148315e-12,converged,6,3082.2739488180805
sr_gamma,0.9938451893988385,1.6853674012253642e-10,converged,7,0.722548282377644
softmax_temperature,2868.6058888658063,1.6853674012253642e-10,converged,7,2868.6058888658063
sr_gamma,248.92229231242828,5.95546605426175,converged,8,0.99
softmax_temperature,1322.020938878039,5.95546605426175,converged,8,1322.020938878039
sr_gamma,2702.8964481071653,5.955466365859207,converged,9,0.99
softmax_temperature,1322.1231354942697,5.955466365859207,converged,9,1322.1231354942697
sr_gamma,1.7866685346123596,2.561284517810321e-13,converged,10,0.8479531598247634
softmax_temperature,3007.2820887331573,2.561284517810321e-13,converged,10,3007.2820887331573
sr_gamma,0.932682176038965,1.3997702996919383e-10,converged,11,0.7104429326565819
softmax_temperature,2981.0110554468865,1.3997702996919383e-10,converged,11,2981.0110554468865
sr_gamma,1.4182548240619044,4.3520742565306364e-14,converged,12,0.7970140352631016
softmax_temperature,3322.6418025016324,4.3520742565306364e-14,converged,12,3322.6418025016324
sr_gamma,1.4301635152439716,6.727951529228503e-14,converged,13,0.7988575241365841
softmax_temperature,3268.458491875994,6.727951529228503e-14,converged,13,3268.458491875994
sr_gamma,2701.692733912588,5.955465542773967,converged,14,0.99
softmax_temperature,1321.616601483762,5.955465542773967,converged,14,1321.616601483762
sr_gamma,1.945202040488505,3.230749001663487e-12,converged,15,0.8661733047567455
softmax_temperature,2989.5186554055726,3.230749001663487e-12,converged,15,2989.5186554055726
sr_gamma,1.28816305515076,2.566835632933439e-13,converged,16,0.7759977438675874
softmax_temperature,3247.837961690944,2.566835632933439e-13,converged,16,3247.837961690944
sr_gamma,252.95708161279126,5.95546588906774,converged,17,0.99
softmax_temperature,1321.325038410146,5.95546588906774,converged,17,1321.325038410146
sr_gamma,-21.185980751761235,79.71192574713409,converged,18,6.232763673238511e-10
softmax_temperature,2.804229365574429,79.71192574713409,converged,18,2.804229365574429
sr_gamma,0.718326978660556,3.466726905556332e-11,converged,19,0.6655161150297919
softmax_temperature,3582.3742807923613,3.466726905556332e-11,converged,19,3582.3742807923613
sr_gamma,1.6974413117440215,5.107025913275724e-15,converged,20,0.8367482573935653
softmax_temperature,3393.246793663421,5.107025913275724e-15,converged,20,3393.246793663421
sr_gamma,1.8070108747099742,7.327471962526041e-15,converged,21,0.8504102210024045
softmax_temperature,3358.9617672480535,7.327471962526041e-15,converged,21,3358.9617672480535
sr_gamma,2.4290326858387363,8.039702158579656e-9,converged,22,0.9098244221903878
softmax_temperature,3786.754467135193,8.039702158579656e-9,converged,22,3786.754467135193
sr_gamma,2705.5699691892823,5.955467208063057,converged,23,0.99
softmax_temperature,1320.9517367017816,5.955467208063057,converged,23,1320.9517367017816
sr_gamma,1.712790888783347,3.249622793077974e-13,converged,24,0.838725945779075
softmax_temperature,2988.256416109425,3.249622793077974e-13,converged,24,2988.256416109425
sr_gamma,1.948934903978877,8.689715613744353e-13,converged,25,0.86657715291062
softmax_temperature,3147.898731253168,8.689715613744353e-13,converged,25,3147.898731253168
