param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.22219232543578,70.97544127481122,converged,1,0.9899999983660127
softmax_temperature,77.22627236778067,70.97544127481122,converged,1,77.22627236778067
sr_gamma,-2.954622913033048,50.75981039100999,converged,2,0.04902328928566242
softmax_temperature,204.11762438134076,50.75981039100999,converged,2,204.11762438134076
sr_gamma,22.92639582563075,70.97544103025575,converged,3,0.9899999998906476
softmax_temperature,77.20422215888047,70.97544103025575,converged,3,77.20422215888047
sr_gamma,-2.9557119662136113,50.75980976101033,converged,4,0.04897256894515255
softmax_temperature,204.23156046378776,50.75980976101033,converged,4,204.23156046378776
sr_gamma,26.03069675412908,70.97544112457668,converged,5,0.9899999999950948
softmax_temperature,77.21676171652906,70.97544112457668,converged,5,77.21676171652906
sr_gamma,-2.9569762299032423,50.7598097728782,converged,6,0.048913750941246836
softmax_temperature,204.51731127958288,50.7598097728782,converged,6,204.51731127958288
sr_gamma,-2.9546222626268515,50.75980965382082,converged,7,0.04902331959182335
softmax_temperature,204.0710231789405,50.75980965382082,converged,7,204.0710231789405
sr_gamma,-2.953279645041766,50.75980972792149,converged,8,0.049085917727531625
softmax_temperature,203.81652066226602,50.75980972792149,converged,8,203.81652066226602
sr_gamma,176.50618679443556,70.97544104892256,converged,9,0.99
softmax_temperature,77.21195709949927,70.97544104892256,converged,9,77.21195709949927
sr_gamma,-2.955425364831574,50.75980966907106,converged,10,0.0489859119711918
softmax_temperature,204.18812220551993,50.75980966907106,converged,10,204.18812220551993
sr_gamma,-2.9549242287474553,50.759809823437834,converged,11,0.04900925116534636
softmax_temperature,204.1453176184888,50.759809823437834,converged,11,204.1453176184888
sr_gamma,-20.213691256474704,79.71192572600802,converged,12,1.6479370664982103e-9
softmax_temperature,2.529575129854493,79.71192572600802,converged,12,2.529575129854493
sr_gamma,25.049070184270654,70.9754413028127,converged,13,0.9899999999869092
softmax_temperature,77.22296301063025,70.9754413028127,converged,13,77.22296301063025
sr_gamma,46.929988863361146,70.97544107379878,converged,14,0.99
softmax_temperature,77.21394498137113,70.97544107379878,converged,14,77.21394498137113
sr_gamma,-2.952547248885824,50.75980986150556,converged,15,0.04912009685851985
softmax_temperature,203.69264663458887,50.75980986150556,converged,15,203.69264663458887
sr_gamma,-2.960855389421379,50.75981018862899,converged,16,0.04873369649620373
softmax_temperature,205.2196733220038,50.75981018862899,converged,16,205.2196733220038
sr_gamma,-2.9533940523545708,50.75981022246952,converged,17,0.04908058065512922
softmax_temperature,203.8810525940873,50.75981022246952,converged,17,203.8810525940873
sr_gamma,-2.9531907563054967,50.759809966736704,converged,18,0.04909006474446644
softmax_temperature,203.76373297326853,50.759809966736704,converged,18,203.76373297326853
sr_gamma,-2.955449641666821,50.75980961459153,converged,19,0.04898478160424559
softmax_temperature,204.22014784508303,50.75980961459153,converged,19,204.22014784508303
sr_gamma,-2.958284674067521,50.75980983107015,converged,20,0.04885294803193577
softmax_temperature,204.7115554824365,50.75980983107015,converged,20,204.7115554824365
sr_gamma,-2.9536260930208185,50.75981085996906,converged,21,0.04906975770536644
softmax_temperature,203.803550193019,50.75981085996906,converged,21,203.803550193019
sr_gamma,-17.782253727898933,79.71192553588311,converged,22,1.8745650539100894e-8
softmax_temperature,1.3238074534165207,79.71192553588311,converged,22,1.3238074534165207
sr_gamma,-2.958023371013137,50.759809870099524,converged,23,0.048865084957712523
softmax_temperature,204.65723782189622,50.759809870099524,converged,23,204.65723782189622
sr_gamma,-2.96004178230893,50.75981021051276,converged,24,0.04877140859403411
softmax_temperature,205.025292715464,50.75981021051276,converged,24,205.025292715464
sr_gamma,-2.959766577296234,50.759810081523725,converged,25,0.04878417108442266
softmax_temperature,205.03124336262508,50.759810081523725,converged,25,205.03124336262508
