param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.313088133232668,79.71192557692282,converged,1,1.1024580345677138e-8
softmax_temperature,2.050831235770602,79.71192557692282,converged,1,2.050831235770602
sr_gamma,2.267069254105908,40.44913587984043,converged,2,0.8970516310846878
softmax_temperature,56.77643940797716,40.44913587984043,converged,2,56.77643940797716
sr_gamma,2.2678093824278087,40.449136476408796,converged,3,0.8971139472188248
softmax_temperature,56.78062060236513,40.449136476408796,converged,3,56.78062060236513
sr_gamma,2.2677255653344854,40.44913604345827,converged,4,0.8971068920030103
softmax_temperature,56.78924662655841,40.44913604345827,converged,4,56.78924662655841
sr_gamma,56.550989230518965,44.129607203513245,converged,5,0.99
softmax_temperature,249.69538229013557,44.129607203513245,converged,5,249.69538229013557
sr_gamma,2.267902869054072,40.44913639145069,converged,6,0.8971218157907332
softmax_temperature,56.79522587443674,40.44913639145069,converged,6,56.79522587443674
sr_gamma,2.2668354929818166,40.44913609027151,converged,7,0.8970319414556149
softmax_temperature,56.765658593127384,40.44913609027151,converged,7,56.765658593127384
sr_gamma,2.267121986673536,40.449136975755685,converged,8,0.897056072216226
softmax_temperature,56.78923774035903,40.449136975755685,converged,8,56.78923774035903
sr_gamma,-17.685101825161837,79.71192547455195,converged,9,2.0658227269818506e-8
softmax_temperature,1.692100210901117,79.71192547455195,converged,9,1.692100210901117
sr_gamma,2.2668473416225443,40.449136133860534,converged,10,0.8970329395529962
softmax_temperature,56.77266853471281,40.449136133860534,converged,10,56.77266853471281
sr_gamma,2.267572092978836,40.449136057075116,converged,11,0.897093972383508
softmax_temperature,56.777576915805476,40.449136057075116,converged,11,56.777576915805476
sr_gamma,2.2680960177509286,40.44913668635042,converged,12,0.8971380708160307
softmax_temperature,56.79355854964679,40.44913668635042,converged,12,56.79355854964679
sr_gamma,302.45417029606494,44.129607215621725,converged,13,0.99
softmax_temperature,249.698410960459,44.129607215621725,converged,13,249.698410960459
sr_gamma,2.267725335775337,40.4491364244992,converged,14,0.8971068726794504
softmax_temperature,56.79576557023762,40.4491364244992,converged,14,56.79576557023762
sr_gamma,2.2678493756934692,40.449136353226145,converged,15,0.8971173134406775
softmax_temperature,56.784047253853615,40.449136353226145,converged,15,56.784047253853615
sr_gamma,2.267605500516666,40.44913596743539,converged,16,0.897096784836106
softmax_temperature,56.788342530279394,40.44913596743539,converged,16,56.788342530279394
sr_gamma,2.2669970543882076,40.449136822905515,converged,17,0.8970455501232104
softmax_temperature,56.75821210684084,40.449136822905515,converged,17,56.75821210684084
sr_gamma,2.266856566122653,40.44913661145742,converged,18,0.8970337165932343
softmax_temperature,56.77917105925284,40.44913661145742,converged,18,56.77917105925284
sr_gamma,2.2670629668510425,40.44913584443191,converged,19,0.897051101560024
softmax_temperature,56.77114479145879,40.44913584443191,converged,19,56.77114479145879
sr_gamma,134.46120965538412,44.12960720359241,converged,20,0.99
softmax_temperature,249.68003664152275,44.12960720359241,converged,20,249.68003664152275
sr_gamma,2.2672137743264074,40.44913587140936,converged,21,0.8970638021094152
softmax_temperature,56.77151558618334,40.44913587140936,converged,21,56.77151558618334
sr_gamma,2.2671058337900787,40.44913603606776,converged,22,0.8970547118422164
softmax_temperature,56.76720467088519,40.44913603606776,converged,22,56.76720467088519
sr_gamma,2.2678537406674897,40.44913622351772,converged,23,0.8971176808326861
softmax_temperature,56.78754387876258,40.44913622351772,converged,23,56.78754387876258
sr_gamma,57.246273848545385,44.1296078182409,converged,24,0.99
softmax_temperature,249.63405752344613,44.1296078182409,converged,24,249.63405752344613
sr_gamma,2.2672426369269747,40.449136156280076,converged,25,0.8970662326529676
softmax_temperature,56.76801427177234,40.449136156280076,converged,25,56.76801427177234
