param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0332563850034893,48.82650826295317,converged,1,0.8754023574707687
softmax_temperature,40.77601746517335,48.82650826295317,converged,1,40.77601746517335
sr_gamma,2.033357839139809,48.82650821437172,converged,2,0.875412637658098
softmax_temperature,40.790275999660594,48.82650821437172,converged,2,40.790275999660594
sr_gamma,2.0337025481798374,48.82650800138048,converged,3,0.8754475604927239
softmax_temperature,40.79185028592795,48.82650800138048,converged,3,40.79185028592795
sr_gamma,2.0330520847506386,48.82650821257169,converged,4,0.875381653616721
softmax_temperature,40.78410065535879,48.82650821257169,converged,4,40.78410065535879
sr_gamma,2.0331825785168234,48.8265081494402,converged,5,0.8753948782724389
softmax_temperature,40.77648431470807,48.8265081494402,converged,5,40.77648431470807
sr_gamma,2.03331608819184,48.82651576452313,converged,6,0.8754084071975623
softmax_temperature,40.754866553531755,48.82651576452313,converged,6,40.754866553531755
sr_gamma,2.033672523972476,48.826508021355735,converged,7,0.8754445190765834
softmax_temperature,40.78404594607824,48.826508021355735,converged,7,40.78404594607824
sr_gamma,101.30778601758448,52.87312782142951,converged,8,0.99
softmax_temperature,180.79174735800888,52.87312782142951,converged,8,180.79174735800888
sr_gamma,2.0337469122809155,48.82650813546015,converged,9,0.875452054394405
softmax_temperature,40.78435197600988,48.82650813546015,converged,9,40.78435197600988
sr_gamma,225.38812059803678,52.87312787846572,converged,10,0.99
softmax_temperature,180.74504198176257,52.87312787846572,converged,10,180.74504198176257
sr_gamma,226.41279596392684,52.87312916289334,converged,11,0.99
softmax_temperature,180.8313237418849,52.87312916289334,converged,11,180.8313237418849
sr_gamma,2.0336280579329777,48.82650897657825,converged,12,0.875440014591253
softmax_temperature,40.77668180332749,48.82650897657825,converged,12,40.77668180332749
sr_gamma,389.883724985568,52.87312769003762,converged,13,0.99
softmax_temperature,180.75745287122152,52.87312769003762,converged,13,180.75745287122152
sr_gamma,2.0328473387702797,48.82650835088195,converged,14,0.8753609013312194
softmax_temperature,40.778516208814096,48.82650835088195,converged,14,40.778516208814096
sr_gamma,2.033166342538949,48.82650792007,converged,15,0.8753932329387366
softmax_temperature,40.78207419735281,48.82650792007,converged,15,40.78207419735281
sr_gamma,2.0346255869252126,48.82650981926421,converged,16,0.875541028968737
softmax_temperature,40.80176975364098,48.82650981926421,converged,16,40.80176975364098
sr_gamma,2.0330866072776708,48.82650799021586,converged,17,0.8753851523690616
softmax_temperature,40.78013937908179,48.82650799021586,converged,17,40.78013937908179
sr_gamma,2.034006580770468,48.826508250490285,converged,18,0.8754783546754704
softmax_temperature,40.79327896829996,48.826508250490285,converged,18,40.79327896829996
sr_gamma,2.0333669155727865,48.82650807814255,converged,19,0.8754135573196498
softmax_temperature,40.77869385638246,48.82650807814255,converged,19,40.77869385638246
sr_gamma,221.26314490813536,52.87312772812424,converged,20,0.99
softmax_temperature,180.7856529576457,52.87312772812424,converged,20,180.7856529576457
sr_gamma,2.0335126387092943,48.82650830030623,converged,21,0.8754283217094441
softmax_temperature,40.778766001434555,48.82650830030623,converged,21,40.778766001434555
sr_gamma,2.0334696961829417,48.826507906519105,converged,22,0.875423971026549
softmax_temperature,40.78196168549752,48.826507906519105,converged,22,40.78196168549752
sr_gamma,2.03304954694863,48.82650811204275,converged,23,0.8753813964146007
softmax_temperature,40.7768861617016,48.82650811204275,converged,23,40.7768861617016
sr_gamma,2.033035657136659,48.82650805461573,converged,24,0.8753799886957845
softmax_temperature,40.7787656340728,48.82650805461573,converged,24,40.7787656340728
sr_gamma,41.790587536703235,52.873128054634215,converged,25,0.99
softmax_temperature,180.80230562760582,52.873128054634215,converged,25,180.80230562760582
