param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.790552295396856,79.68983712027956,converged,1,0.0030165114508701944
softmax_temperature,-50.47272712543247,79.68983712027956,converged,1,-50.47272712543247
sr_gamma,15.28682673889466,79.31577330171591,converged,2,0.989999772673222
softmax_temperature,14.779814985239673,79.31577330171591,converged,2,14.779814985239673
sr_gamma,34.10949721275206,79.31577253044391,converged,3,0.9899999999999984
softmax_temperature,14.776995302131102,79.31577253044391,converged,3,14.776995302131102
sr_gamma,12.668429766570068,79.3157815347555,converged,4,0.9899968825127567
softmax_temperature,14.738162023031794,79.3157815347555,converged,4,14.738162023031794
sr_gamma,18.91761124789444,79.31577234725485,converged,5,0.9899999939768869
softmax_temperature,14.771337954496312,79.31577234725485,converged,5,14.771337954496312
sr_gamma,-6.9762664777788475,79.68972606107201,converged,6,9.235827469002251e-4
softmax_temperature,-162.68336975301827,79.68972606107201,converged,6,-162.68336975301827
sr_gamma,14.266567436482006,79.31577439129653,converged,7,0.9899993694153356
softmax_temperature,14.747773766217062,79.31577439129653,converged,7,14.747773766217062
sr_gamma,18.340642626159543,79.31577227512692,converged,8,0.9899999892750493
softmax_temperature,14.765623144072928,79.31577227512692,converged,8,14.765623144072928
sr_gamma,-31.928562432411127,79.71192576439374,converged,9,1.3465941241546297e-14
softmax_temperature,7.19937326447689,79.71192576439374,converged,9,7.19937326447689
sr_gamma,-36.300373999984004,79.71192576439371,converged,10,1.7005252128238024e-16
softmax_temperature,12.046321967354743,79.71192576439371,converged,10,12.046321967354743
sr_gamma,-6.142820942214559,79.68978799349442,converged,11,0.002122803144200534
softmax_temperature,-71.48747025872781,79.68978799349442,converged,11,-71.48747025872781
sr_gamma,-4.2129538390173185,79.69048191298887,converged,12,0.0144407924927351
softmax_temperature,-10.380466172956895,79.69048191298887,converged,12,-10.380466172956895
sr_gamma,15.364154907918419,79.31577315493122,converged,13,0.9899997895895009
softmax_temperature,14.750260155866272,79.31577315493122,converged,13,14.750260155866272
sr_gamma,-34.58563155600132,79.71192576439371,converged,14,9.446833406107673e-16
softmax_temperature,7.7086661411067325,79.71192576439371,converged,14,7.7086661411067325
sr_gamma,-7.068140497149146,79.68971821465838,converged,15,8.425797124709518e-4
softmax_temperature,-179.41831879756438,79.68971821465838,converged,15,-179.41831879756438
sr_gamma,17.96071325506063,79.31577237583062,converged,16,0.9899999843181776
softmax_temperature,14.771426428412132,79.31577237583062,converged,16,14.771426428412132
sr_gamma,-5.939131201831222,79.68981939425329,converged,17,0.002601121992923461
softmax_temperature,-57.73742833115247,79.68981939425329,converged,17,-57.73742833115247
sr_gamma,15.43018460110195,79.31577281749337,converged,18,0.9899998030340835
softmax_temperature,14.759202060812566,79.31577281749337,converged,18,14.759202060812566
sr_gamma,22.68257831946614,79.31577225280375,converged,19,0.9899999998604543
softmax_temperature,14.762114701819659,79.31577225280375,converged,19,14.762114701819659
sr_gamma,15.827449187249357,79.31577271365653,converged,20,0.9899998676081374
softmax_temperature,14.756252243352982,79.31577271365653,converged,20,14.756252243352982
sr_gamma,-4.380831714763411,79.69035334732327,converged,21,0.012236654903809588
softmax_temperature,-12.380121419478524,79.69035334732327,converged,21,-12.380121419478524
sr_gamma,-31.433897559763864,79.7119257643938,converged,22,2.2083450885329127e-14
softmax_temperature,13.206070576270577,79.7119257643938,converged,22,13.206070576270577
sr_gamma,13.593763398731511,79.31577801027805,converged,23,0.9899987642283717
softmax_temperature,14.726003067315725,79.31577801027805,converged,23,14.726003067315725
sr_gamma,-5.829295994034915,79.68983359323308,converged,24,0.0029022117442489633
softmax_temperature,-51.96729751679615,79.68983359323308,converged,24,-51.96729751679615
sr_gamma,-29.386131323029986,79.71192576439422,converged,25,1.7115930585833208e-13
softmax_temperature,10.350587475935754,79.71192576439422,converged,25,10.350587475935754
