param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.621720539040636,54.82468025838962,converged,1,0.16331804625685095
softmax_temperature,56.691334063044806,54.82468025838962,converged,1,56.691334063044806
sr_gamma,42.761006910923456,72.54709356135508,converged,2,0.99
softmax_temperature,68.46677161594054,72.54709356135508,converged,2,68.46677161594054
sr_gamma,45.889670996028,72.54709332147843,converged,3,0.99
softmax_temperature,68.45514359671904,72.54709332147843,converged,3,68.45514359671904
sr_gamma,-1.6223006525867194,54.82468007022056,converged,4,0.1632389481601994
softmax_temperature,56.71039261660286,54.82468007022056,converged,4,56.71039261660286
sr_gamma,19.63329994165072,72.54709399063599,converged,5,0.9899999970555691
softmax_temperature,68.48010370409803,72.54709399063599,converged,5,68.48010370409803
sr_gamma,-1.6217809701202823,54.82468020029171,converged,6,0.16330980508446072
softmax_temperature,56.691858050126015,54.82468020029171,converged,6,56.691858050126015
sr_gamma,-1.6229153395620137,54.82468012174231,converged,7,0.16315516955055306
softmax_temperature,56.72887560336762,54.82468012174231,converged,7,56.72887560336762
sr_gamma,-1.6221267077427157,54.82468028250136,converged,8,0.16326266219634264
softmax_temperature,56.71043983750547,54.82468028250136,converged,8,56.71043983750547
sr_gamma,22.06506116467898,72.54709342544113,converged,9,0.9899999997412378
softmax_temperature,68.44269083371387,72.54709342544113,converged,9,68.44269083371387
sr_gamma,-1.622237260989241,54.82468022289222,converged,10,0.16324759006592368
softmax_temperature,56.70077690150467,54.82468022289222,converged,10,56.70077690150467
sr_gamma,91.10032041190749,72.54709392361474,converged,11,0.99
softmax_temperature,68.43115269321845,72.54709392361474,converged,11,68.43115269321845
sr_gamma,-1.6222261950950085,54.82468013539399,converged,12,0.16324909866966028
softmax_temperature,56.71095398987663,54.82468013539399,converged,12,56.71095398987663
sr_gamma,-1.6174039414963786,54.824685561820985,converged,13,0.1639075775371704
softmax_temperature,56.50121880127506,54.824685561820985,converged,13,56.50121880127506
sr_gamma,-1.6238251665111052,54.82468022732402,converged,14,0.16303122826419933
softmax_temperature,56.77131259864123,54.82468022732402,converged,14,56.77131259864123
sr_gamma,-1.6198202693266905,54.824681369540215,converged,15,0.16357736215111107
softmax_temperature,56.61135626077974,54.824681369540215,converged,15,56.61135626077974
sr_gamma,-1.6219007713172295,54.82468014925029,converged,16,0.16329346841290843
softmax_temperature,56.693966527152725,54.82468014925029,converged,16,56.693966527152725
sr_gamma,91.98654332342008,72.54709333753082,converged,17,0.99
softmax_temperature,68.45709842333345,72.54709333753082,converged,17,68.45709842333345
sr_gamma,17.73610153612682,72.54709201507376,converged,18,0.9899999803689216
softmax_temperature,68.43257213874324,72.54709201507376,converged,18,68.43257213874324
sr_gamma,25.951894705524328,72.54709335662234,converged,19,0.9899999999946928
softmax_temperature,68.44720504200063,72.54709335662234,converged,19,68.44720504200063
sr_gamma,41.65543679968138,72.54709432440832,converged,20,0.99
softmax_temperature,68.48096250369628,72.54709432440832,converged,20,68.48096250369628
sr_gamma,21.40963056037016,72.54709328620135,converged,21,0.9899999995016313
softmax_temperature,68.44923609975694,72.54709328620135,converged,21,68.44923609975694
sr_gamma,-1.6220369766483098,54.82468049555369,converged,22,0.16327489638728093
softmax_temperature,56.68890795535512,54.82468049555369,converged,22,56.68890795535512
sr_gamma,-1.623005465929336,54.8246801447956,converged,23,0.16314288870113872
softmax_temperature,56.73188607309493,54.8246801447956,converged,23,56.73188607309493
sr_gamma,-16.979776040185243,79.71192485080165,converged,24,4.182270687296545e-8
softmax_temperature,2.5084483131067827,79.71192485080165,converged,24,2.5084483131067827
sr_gamma,-1.622175001966736,54.82468047627847,converged,25,0.16325607792992147
softmax_temperature,56.71564543034803,54.82468047627847,converged,25,56.71564543034803
