param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.45877403815211,72.66747729619728,converged,1,0.9899999904700311
softmax_temperature,67.76981082144896,72.66747729619728,converged,1,67.76981082144896
sr_gamma,9.387612124430312,72.66828416001403,converged,2,0.9899170892816775
softmax_temperature,67.52207659122055,72.66828416001403,converged,2,67.52207659122055
sr_gamma,15.761470044362751,72.66747846850052,converged,3,0.9899998585784263
softmax_temperature,67.76796851263333,72.66747846850052,converged,3,67.76796851263333
sr_gamma,16.866122431879667,72.66747818710571,converged,4,0.9899999531433462
softmax_temperature,67.78739676723768,72.66747818710571,converged,4,67.78739676723768
sr_gamma,19.4112862208514,72.66747729654776,converged,5,0.9899999963236175
softmax_temperature,67.77378004336964,72.66747729654776,converged,5,67.77378004336964
sr_gamma,91.06187655925903,72.66748107679746,converged,6,0.99
softmax_temperature,67.711852560971,72.66748107679746,converged,6,67.711852560971
sr_gamma,21.1988640443347,72.66747748402892,converged,7,0.9899999993847021
softmax_temperature,67.78139312044436,72.66747748402892,converged,7,67.78139312044436
sr_gamma,-15.052401238004677,79.71192520853707,converged,8,2.873824688927047e-7
softmax_temperature,1.190280403912766,79.71192520853707,converged,8,1.190280403912766
sr_gamma,10.614183579540033,72.66769508508163,converged,9,0.9899756811425104
softmax_temperature,67.64296485144199,72.66769508508163,converged,9,67.64296485144199
sr_gamma,14.318577620615795,72.66748282370861,converged,10,0.9899994013738522
softmax_temperature,67.74877305879869,72.66748282370861,converged,10,67.74877305879869
sr_gamma,10.261682031352045,72.66779547303875,converged,11,0.9899654038209283
softmax_temperature,67.65263879427775,72.66779547303875,converged,11,67.65263879427775
sr_gamma,87.86830125341064,72.66747723928788,converged,12,0.99
softmax_temperature,67.7723306900929,72.66747723928788,converged,12,67.7723306900929
sr_gamma,19.269957727175278,72.6674772486119,converged,13,0.9899999957655317
softmax_temperature,67.76981497581389,72.6674772486119,converged,13,67.76981497581389
sr_gamma,12.21922793433362,72.66752094138481,converged,14,0.9899951147163314
softmax_temperature,67.73353613818847,72.66752094138481,converged,14,67.73353613818847
sr_gamma,15.686586168308201,72.66747919683581,converged,15,0.9899998475816293
softmax_temperature,67.78797071424589,72.66747919683581,converged,15,67.78797071424589
sr_gamma,21.53806290730433,72.66747732185618,converged,16,0.9899999995616982
softmax_temperature,67.75699393964624,72.66747732185618,converged,16,67.75699393964624
sr_gamma,12.687558999593929,72.66750607022439,converged,17,0.9899969415809468
softmax_temperature,67.7835249360586,72.66750607022439,converged,17,67.7835249360586
sr_gamma,19.964801472584867,72.66747727394657,converged,18,0.9899999978863548
softmax_temperature,67.77330597949481,72.66747727394657,converged,18,67.77330597949481
sr_gamma,15.665338373821916,72.66747883013906,converged,19,0.9899998443084246
softmax_temperature,67.75214188667712,72.66747883013906,converged,19,67.75214188667712
sr_gamma,84.32953662747084,72.66747729490561,converged,20,0.99
softmax_temperature,67.77532875075244,72.66747729490561,converged,20,67.77532875075244
sr_gamma,16.5778120918223,72.66747985771488,converged,21,0.9899999374851989
softmax_temperature,67.80662555815242,72.66747985771488,converged,21,67.80662555815242
sr_gamma,15.557748120112308,72.6674788820901,converged,22,0.9899998266232096
softmax_temperature,67.77583389859561,72.6674788820901,converged,22,67.77583389859561
sr_gamma,20.960520526694452,72.66747740830102,converged,23,0.9899999992190975
softmax_temperature,67.7540859233044,72.66747740830102,converged,23,67.7540859233044
sr_gamma,17.555150051434858,72.66747758393078,converged,24,0.989999976474959
softmax_temperature,67.77818493437866,72.66747758393078,converged,24,67.77818493437866
sr_gamma,17.416542986455013,72.6674774456748,converged,25,0.9899999729774288
softmax_temperature,67.76427728159169,72.6674774456748,converged,25,67.76427728159169
