param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.0026680774527249812,4.112564374021285,converged,1,0.49433965122218243
softmax_temperature,704.3387776500617,4.112564374021285,converged,1,704.3387776500617
sr_gamma,-0.015241116301776709,4.1125644464435664,converged,2,0.4912278967340277
softmax_temperature,716.2045227050567,4.1125644464435664,converged,2,716.2045227050567
sr_gamma,182.24922367236292,11.165950621297476,converged,3,0.99
softmax_temperature,946.6021133611066,11.165950621297476,converged,3,946.6021133611066
sr_gamma,-0.011224076190271081,4.112562394783658,converged,4,0.49222207030645215
softmax_temperature,712.0352305908322,4.112562394783658,converged,4,712.0352305908322
sr_gamma,-0.009217364955220202,4.112562720319264,converged,5,0.4927187183249996
softmax_temperature,710.5677034237573,4.112562720319264,converged,5,710.5677034237573
sr_gamma,-0.007048196414343958,4.112562376719203,converged,6,0.4932555786089229
softmax_temperature,708.3587317086053,4.112562376719203,converged,6,708.3587317086053
sr_gamma,-0.007412613261471282,4.112562385037036,converged,7,0.49316538661829484
softmax_temperature,708.7453314194138,4.112562385037036,converged,7,708.7453314194138
sr_gamma,-0.008690776005718024,4.112562154917698,converged,8,0.4928490464769538
softmax_temperature,709.8981087841092,4.112562154917698,converged,8,709.8981087841092
sr_gamma,-0.012386497688918262,4.1125628646294095,converged,9,0.4919343810171915
softmax_temperature,713.0577147919059,4.1125628646294095,converged,9,713.0577147919059
sr_gamma,-0.010079399703830854,4.112562580998419,converged,10,0.49250536969328407
softmax_temperature,710.8698568643456,4.112562580998419,converged,10,710.8698568643456
sr_gamma,-0.011702556422181598,4.112562500073556,converged,11,0.4921036503399834
softmax_temperature,712.7513275345807,4.112562500073556,converged,11,712.7513275345807
sr_gamma,-0.0057918478412510715,4.112562726542841,converged,12,0.4935665216665172
softmax_temperature,707.0745595173248,4.112562726542841,converged,12,707.0745595173248
sr_gamma,183.5439427368239,11.16595059454461,converged,13,0.99
softmax_temperature,946.5684513364249,11.16595059454461,converged,13,946.5684513364249
sr_gamma,-0.010938144548520191,4.1125621899037,converged,14,0.4922928362152886
softmax_temperature,711.8755388462581,4.1125621899037,converged,14,711.8755388462581
sr_gamma,-0.011337037110970978,4.112562253373575,converged,15,0.49219411336798263
softmax_temperature,712.276955932912,4.112562253373575,converged,15,712.276955932912
sr_gamma,189.43736008459135,11.165950608608643,converged,16,0.99
softmax_temperature,946.589636309418,11.165950608608643,converged,16,946.589636309418
sr_gamma,-15.628478456521407,79.7119243411831,converged,17,1.6153743014329423e-7
softmax_temperature,0.8921933107194491,79.7119243411831,converged,17,0.8921933107194491
sr_gamma,-0.00916953587439992,4.112562695609251,converged,18,0.49273055577237634
softmax_temperature,709.9937061311355,4.112562695609251,converged,18,709.9937061311355
sr_gamma,-0.005824226957542698,4.112564529573575,converged,19,0.4935585079028181
softmax_temperature,706.7117030734111,4.112564529573575,converged,19,706.7117030734111
sr_gamma,184.34100358567576,11.165951921301572,converged,20,0.99
softmax_temperature,946.9037116576346,11.165951921301572,converged,20,946.9037116576346
sr_gamma,-0.011799508551594666,4.112562477932407,converged,21,0.4920796555163096
softmax_temperature,712.8223566231671,4.112562477932407,converged,21,712.8223566231671
sr_gamma,-0.008787567964615781,4.112562211679383,converged,22,0.4928250909245243
softmax_temperature,709.7809814513819,4.112562211679383,converged,22,709.7809814513819
sr_gamma,-0.009879424565857418,4.1125624977227035,converged,23,0.4925548623076552
softmax_temperature,710.7011844157743,4.1125624977227035,converged,23,710.7011844157743
sr_gamma,0.03458283420730151,4.112674266375739,converged,24,0.5035583985159254
softmax_temperature,670.0664878314074,4.112674266375739,converged,24,670.0664878314074
sr_gamma,183.93747443138832,11.165950761293955,converged,25,0.99
softmax_temperature,946.4195921204001,11.165950761293955,converged,25,946.4195921204001
