param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,46.48662736493554,51.444083935381386,converged,1,0.99
softmax_temperature,190.68711946430528,51.444083935381386,converged,1,190.68711946430528
sr_gamma,1.9759093395846619,46.543789263102305,converged,2,0.8694619752217326
softmax_temperature,42.90322546619001,46.543789263102305,converged,2,42.90322546619001
sr_gamma,41.829719471762715,51.44408395290469,converged,3,0.99
softmax_temperature,190.70208035842592,51.44408395290469,converged,3,190.70208035842592
sr_gamma,1.9765844488630022,46.54378945434397,converged,4,0.8695334252893222
softmax_temperature,42.91860021097718,46.54378945434397,converged,4,42.91860021097718
sr_gamma,44.87867435181194,51.44408406695897,converged,5,0.99
softmax_temperature,190.7127876962179,51.44408406695897,converged,5,190.7127876962179
sr_gamma,1.976082444487822,46.54378928091754,converged,6,0.8694802992267802
softmax_temperature,42.91371935995029,46.54378928091754,converged,6,42.91371935995029
sr_gamma,1.9759126999305834,46.54378918723215,converged,7,0.8694623309537082
softmax_temperature,42.90822984824942,46.54378918723215,converged,7,42.90822984824942
sr_gamma,1.975868544721668,46.543789479520505,converged,8,0.8694576565355253
softmax_temperature,42.90044294256105,46.543789479520505,converged,8,42.90044294256105
sr_gamma,41.43831879146673,51.44408396310482,converged,9,0.99
softmax_temperature,190.68253580292756,51.44408396310482,converged,9,190.68253580292756
sr_gamma,1.9759286384165473,46.54378920265861,converged,10,0.869464018216819
softmax_temperature,42.904340710489144,46.54378920265861,converged,10,42.904340710489144
sr_gamma,1.9768774618256706,46.543790144661756,converged,11,0.8695644249071298
softmax_temperature,42.924089741037704,46.543790144661756,converged,11,42.924089741037704
sr_gamma,229.1614099521111,51.444083973944366,converged,12,0.99
softmax_temperature,190.7048107254118,51.444083973944366,converged,12,190.7048107254118
sr_gamma,1.9760501007394944,46.54378953809614,converged,13,0.8694768756642962
softmax_temperature,42.91555676186292,46.54378953809614,converged,13,42.91555676186292
sr_gamma,-16.2261029840447,79.71192500641779,converged,14,8.886447241665102e-8
softmax_temperature,1.0831203527050093,79.71192500641779,converged,14,1.0831203527050093
sr_gamma,1.9755447468172591,46.54378971456484,converged,15,0.869423373434799
softmax_temperature,42.90169103048165,46.54378971456484,converged,15,42.90169103048165
sr_gamma,1.9760562816654739,46.54378920053642,converged,16,0.8694775299173376
softmax_temperature,42.90477448475133,46.54378920053642,converged,16,42.90477448475133
sr_gamma,1.9765272395709872,46.543789348874384,converged,17,0.8695273719694832
softmax_temperature,42.91729802771145,46.543789348874384,converged,17,42.91729802771145
sr_gamma,1.975716528126261,46.54378940367628,converged,18,0.8694415623558658
softmax_temperature,42.90310542653772,46.54378940367628,converged,18,42.90310542653772
sr_gamma,1.9761128995141406,46.54378921143924,converged,19,0.8694835227928239
softmax_temperature,42.913351401338005,46.54378921143924,converged,19,42.913351401338005
sr_gamma,1.9759264886578243,46.54378928726628,converged,20,0.8694637906425261
softmax_temperature,42.91063699334636,46.54378928726628,converged,20,42.91063699334636
sr_gamma,1.9762423828642093,46.54378938043126,converged,21,0.8694972273575331
softmax_temperature,42.90514499902524,46.54378938043126,converged,21,42.90514499902524
sr_gamma,1.9765309905482351,46.543789304643944,converged,22,0.8695277688687176
softmax_temperature,42.9156384648533,46.543789304643944,converged,22,42.9156384648533
sr_gamma,226.8664170135846,51.44408464062925,converged,23,0.99
softmax_temperature,190.73710843887784,51.44408464062925,converged,23,190.73710843887784
sr_gamma,1.9755104632174412,46.54379066322851,converged,24,0.8694197430614165
softmax_temperature,42.891314107907604,46.54379066322851,converged,24,42.891314107907604
sr_gamma,48.30832039615803,51.44408411456851,converged,25,0.99
softmax_temperature,190.71581540427633,51.44408411456851,converged,25,190.71581540427633
