param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.542492260246718,65.55607236490795,converged,1,0.9899999761752913
softmax_temperature,106.13656361573905,65.55607236490795,converged,1,106.13656361573905
sr_gamma,13.26056481680856,65.55612120537373,converged,2,0.9899982755749966
softmax_temperature,106.13548507934946,65.55612120537373,converged,2,106.13548507934946
sr_gamma,118.69483766525519,65.55607148585354,converged,3,0.99
softmax_temperature,106.16522332866211,65.55607148585354,converged,3,106.16522332866211
sr_gamma,15.969184732763377,65.55607639551671,converged,4,0.9899998851036231
softmax_temperature,106.11008050425116,65.55607639551671,converged,4,106.11008050425116
sr_gamma,142.4420931568012,65.55607144370315,converged,5,0.99
softmax_temperature,106.16260964717902,65.55607144370315,converged,5,106.16260964717902
sr_gamma,14.816934567909058,65.5560823537413,converged,6,0.989999636317743
softmax_temperature,106.17434951063261,65.5560823537413,converged,6,106.17434951063261
sr_gamma,17.22104947749522,65.55607276081135,converged,7,0.9899999671429612
softmax_temperature,106.1326519380643,65.55607276081135,converged,7,106.1326519380643
sr_gamma,16.125374642762637,65.55607667048108,converged,8,0.9899999017180137
softmax_temperature,106.10136193196786,65.55607667048108,converged,8,106.10136193196786
sr_gamma,27.337650344231363,65.55607140431262,converged,9,0.9899999999986725
softmax_temperature,106.15885231124668,65.55607140431262,converged,9,106.15885231124668
sr_gamma,21.933963924697473,65.5560714189456,converged,10,0.9899999997049906
softmax_temperature,106.15963194210693,65.5560714189456,converged,10,106.15963194210693
sr_gamma,17.186207738529795,65.55607291968971,converged,11,0.989999965977988
softmax_temperature,106.1793725810345,65.55607291968971,converged,11,106.1793725810345
sr_gamma,19.692444529829046,65.5560717463712,converged,12,0.9899999972246664
softmax_temperature,106.17245541233524,65.5560717463712,converged,12,106.17245541233524
sr_gamma,17.936972608189524,65.55607186262952,converged,13,0.9899999839414264
softmax_temperature,106.1514409947005,65.55607186262952,converged,13,106.1514409947005
sr_gamma,30.734172002438484,65.55607144413894,converged,14,0.9899999999999556
softmax_temperature,106.14695288985803,65.55607144413894,converged,14,106.14695288985803
sr_gamma,17.615957642240243,65.55607241733206,converged,15,0.9899999778628357
softmax_temperature,106.13364356643427,65.55607241733206,converged,15,106.13364356643427
sr_gamma,17.536295688992002,65.55607302343586,converged,16,0.9899999760272016
softmax_temperature,106.18721135107502,65.55607302343586,converged,16,106.18721135107502
sr_gamma,28.227613249606364,65.55607148376323,converged,17,0.9899999999994549
softmax_temperature,106.16510846664158,65.55607148376323,converged,17,106.16510846664158
sr_gamma,21.568978605750097,65.55607151177004,converged,18,0.9899999995750413
softmax_temperature,106.14365155539167,65.55607151177004,converged,18,106.14365155539167
sr_gamma,17.303539052810354,65.55607241980645,converged,19,0.9899999697445474
softmax_temperature,106.16781945628858,65.55607241980645,converged,19,106.16781945628858
sr_gamma,15.782414013245841,65.55608483145129,converged,20,0.9899998615095531
softmax_temperature,106.05023431614009,65.55608483145129,converged,20,106.05023431614009
sr_gamma,16.35667759832745,65.55607398330477,converged,21,0.9899999220133371
softmax_temperature,106.1344497874032,65.55607398330477,converged,21,106.1344497874032
sr_gamma,17.60083020102665,65.55607204780523,converged,22,0.9899999775254112
softmax_temperature,106.1577844803023,65.55607204780523,converged,22,106.1577844803023
sr_gamma,19.469190547281833,65.55607164658578,converged,23,0.9899999965304498
softmax_temperature,106.1414556866982,65.55607164658578,converged,23,106.1414556866982
sr_gamma,28.912061591503516,65.55607338496348,converged,24,0.989999999999725
softmax_temperature,106.20230307407292,65.55607338496348,converged,24,106.20230307407292
sr_gamma,16.741288164178044,65.55607320896185,converged,25,0.9899999469132545
softmax_temperature,106.17230614587139,65.55607320896185,converged,25,106.17230614587139
