param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.0991042984126772,78.62877071255105,converged,1,0.47049174217866974
softmax_temperature,4.0362040026961985,78.62877071255105,converged,1,4.0362040026961985
sr_gamma,-0.09999271627918321,78.6287708078569,converged,2,0.4702724026177772
softmax_temperature,4.040638114696498,78.6287708078569,converged,2,4.040638114696498
sr_gamma,-0.10024658076921095,78.62877062625735,converged,3,0.47020972834866165
softmax_temperature,4.036206872256386,78.62877062625735,converged,3,4.036206872256386
sr_gamma,26.134973676147162,79.36425318977447,converged,4,0.9899999999955806
softmax_temperature,13.813540554897894,79.36425318977447,converged,4,13.813540554897894
sr_gamma,28.372345077593877,79.36425302598066,converged,5,0.9899999999995283
softmax_temperature,13.825208101911699,79.36425302598066,converged,5,13.825208101911699
sr_gamma,-0.1009405121389601,78.62877131820821,converged,6,0.47003841408682756
softmax_temperature,4.034740656169184,78.62877131820821,converged,6,4.034740656169184
sr_gamma,-0.09813665085550263,78.62877103297603,converged,7,0.4707306535605435
softmax_temperature,4.037927827755055,78.62877103297603,converged,7,4.037927827755055
sr_gamma,-0.1032692906739679,78.62877052289456,converged,8,0.46946354108800203
softmax_temperature,4.041816421745265,78.62877052289456,converged,8,4.041816421745265
sr_gamma,-0.10114978013133494,78.62877149596818,converged,9,0.46998675223943465
softmax_temperature,4.034537508079461,78.62877149596818,converged,9,4.034537508079461
sr_gamma,-0.10118983668407226,78.62877025855792,converged,10,0.4699768635676773
softmax_temperature,4.038535516454099,78.62877025855792,converged,10,4.038535516454099
sr_gamma,-0.10272399521991821,78.62877038745965,converged,11,0.4695981444179493
softmax_temperature,4.038945128704875,78.62877038745965,converged,11,4.038945128704875
sr_gamma,-0.09986043313293333,78.62877092481871,converged,12,0.47030506110224346
softmax_temperature,4.0352133273460264,78.62877092481871,converged,12,4.0352133273460264
sr_gamma,-0.10383067645008524,78.62877082682641,converged,13,0.4693249699021734
softmax_temperature,4.038676293616392,78.62877082682641,converged,13,4.038676293616392
sr_gamma,-0.09999349294954696,78.62877057833752,converged,14,0.470272210871561
softmax_temperature,4.0364056172210825,78.62877057833752,converged,14,4.0364056172210825
sr_gamma,-0.09858487890966357,78.62877091436468,converged,15,0.47061998500861385
softmax_temperature,4.038562071873091,78.62877091436468,converged,15,4.038562071873091
sr_gamma,-0.10195572381928517,78.62877069003655,converged,16,0.469787794581007
softmax_temperature,4.036870870658207,78.62877069003655,converged,16,4.036870870658207
sr_gamma,-0.10419380801368792,78.62877072434901,converged,17,0.4692353374821875
softmax_temperature,4.039875964108688,78.62877072434901,converged,17,4.039875964108688
sr_gamma,-0.1026534257066144,78.6287704072514,converged,18,0.46961556440879526
softmax_temperature,4.0387084914191895,78.6287704072514,converged,18,4.0387084914191895
sr_gamma,-0.0994235631423329,78.62877095982607,converged,19,0.47041291848665495
softmax_temperature,4.035094437862263,78.62877095982607,converged,19,4.035094437862263
sr_gamma,-0.10082056408726162,78.62877040028134,converged,20,0.47006802582689633
softmax_temperature,4.040087283575602,78.62877040028134,converged,20,4.040087283575602
sr_gamma,-0.09915086600160965,78.62877060244195,converged,21,0.4704802449672421
softmax_temperature,4.037149193213134,78.62877060244195,converged,21,4.037149193213134
sr_gamma,18.49547004088343,79.36425304181003,converged,22,0.9899999908134041
softmax_temperature,13.829296916220043,79.36425304181003,converged,22,13.829296916220043
sr_gamma,-0.0994112249363168,78.62877059850902,converged,23,0.47041596465948765
softmax_temperature,4.036609439318234,78.62877059850902,converged,23,4.036609439318234
sr_gamma,12.466369540788694,79.3642385249899,converged,24,0.9899961844423495
softmax_temperature,13.862997072957683,79.3642385249899,converged,24,13.862997072957683
sr_gamma,-0.10020872934683722,78.62877044289591,converged,25,0.4702190730877086
softmax_temperature,4.037078567210688,78.62877044289591,converged,25,4.037078567210688
