param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.45371922456720726,63.5605838452851,converged,1,0.6054079166896092
softmax_temperature,18.105470784270942,63.5605838452851,converged,1,18.105470784270942
sr_gamma,0.4527461662030956,63.56058417202147,converged,2,0.6051790412303755
softmax_temperature,18.104577960318544,63.56058417202147,converged,2,18.104577960318544
sr_gamma,0.4522354759114874,63.5605841851362,converged,3,0.6050589006631082
softmax_temperature,18.107984076300475,63.5605841851362,converged,3,18.107984076300475
sr_gamma,0.4538081273799598,63.56058395623217,converged,4,0.6054288252646972
softmax_temperature,18.105124932507373,63.56058395623217,converged,4,18.105124932507373
sr_gamma,0.4553241349129366,63.560585752402346,converged,5,0.6057853030500067
softmax_temperature,18.107893509171532,63.560585752402346,converged,5,18.107893509171532
sr_gamma,0.45278759518438283,63.560583736561625,converged,6,0.6051887868544188
softmax_temperature,18.10985050302672,63.560583736561625,converged,6,18.10985050302672
sr_gamma,0.4537028216912472,63.560583615741336,converged,7,0.6054040589399947
softmax_temperature,18.107161892656826,63.560583615741336,converged,7,18.107161892656826
sr_gamma,0.4533210374393295,63.56058365320582,converged,8,0.605314264111276
softmax_temperature,18.10614938040316,63.56058365320582,converged,8,18.10614938040316
sr_gamma,0.45397841119330984,63.560583755255884,converged,9,0.6054688722423959
softmax_temperature,18.107439014580095,63.560583755255884,converged,9,18.107439014580095
sr_gamma,0.44992050501533215,63.56059021145983,converged,10,0.6045141298067404
softmax_temperature,18.106857545314536,63.56059021145983,converged,10,18.106857545314536
sr_gamma,0.4529865984623099,63.560583584685446,converged,11,0.6052355985105383
softmax_temperature,18.109158577489225,63.560583584685446,converged,11,18.109158577489225
sr_gamma,0.45253660616634395,63.56058385494833,converged,12,0.6051297436055997
softmax_temperature,18.10838992879797,63.56058385494833,converged,12,18.10838992879797
sr_gamma,0.45302903875162376,63.56058367700656,converged,13,0.605245581495968
softmax_temperature,18.10638127496982,63.56058367700656,converged,13,18.10638127496982
sr_gamma,114.64445283178219,69.72894024813927,converged,14,0.99
softmax_temperature,83.96872707761597,69.72894024813927,converged,14,83.96872707761597
sr_gamma,22.38510088508652,69.72894221937426,converged,15,0.9899999998121075
softmax_temperature,83.917088894012693,69.72894221937426,converged,15,83.917088894012693
sr_gamma,0.45262734637906565,63.560583888555215,converged,16,0.6051510899279599
softmax_temperature,18.11021281697554,63.560583888555215,converged,16,18.11021281697554
sr_gamma,0.4526930882773564,63.560583727842676,converged,17,0.6051665552137315
softmax_temperature,18.108267790455386,63.560583727842676,converged,17,18.108267790455386
sr_gamma,0.4525908128908775,63.56058382215682,converged,18,0.6051424956025847
softmax_temperature,18.109052513013065,63.56058382215682,converged,18,18.109052513013065
sr_gamma,0.45322969795395573,63.560583991000826,converged,19,0.6052927801294278
softmax_temperature,18.10450142208962,63.560583991000826,converged,19,18.10450142208962
sr_gamma,0.45387186649823863,63.56058474822601,converged,20,0.6054438154703947
softmax_temperature,18.10256600015683,63.56058474822601,converged,20,18.10256600015683
sr_gamma,0.45304501317174956,63.56058375705003,converged,21,0.6052493390425963
softmax_temperature,18.1108884946151,63.56058375705003,converged,21,18.1108884946151
sr_gamma,0.45291236788177336,63.56058451290568,converged,22,0.6052181374507106
softmax_temperature,18.10311778284532,63.56058451290568,converged,22,18.10311778284532
sr_gamma,0.4530026585081516,63.560583755008274,converged,23,0.6052393762339515
softmax_temperature,18.110790588827648,63.560583755008274,converged,23,18.110790588827648
sr_gamma,0.45427441524918055,63.56058421984891,converged,24,0.6055384822116535
softmax_temperature,18.110811110734133,63.56058421984891,converged,24,18.110811110734133
sr_gamma,0.4523641552014842,63.56058430634942,converged,25,0.6050891739226544
softmax_temperature,18.111304153690227,63.56058430634942,converged,25,18.111304153690227
