param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.66976977257373,59.578519861833975,converged,1,0.9899999790225991
softmax_temperature,139.07050089400497,59.578519861833975,converged,1,139.07050089400497
sr_gamma,16.79064524221371,59.57851954826193,converged,2,0.989999949469849
softmax_temperature,139.0169990442336,59.57851954826193,converged,2,139.0169990442336
sr_gamma,17.12564340580807,59.57851951420148,converged,3,0.9899999638537915
softmax_temperature,139.01176756304673,59.57851951420148,converged,3,139.01176756304673
sr_gamma,17.41808972210796,59.57851963057202,converged,4,0.9899999730191932
softmax_temperature,139.0630920241918,59.57851963057202,converged,4,139.0630920241918
sr_gamma,16.31909222937011,59.578520152362174,converged,5,0.9899999190263987
softmax_temperature,139.00717260607746,59.578520152362174,converged,5,139.00717260607746
sr_gamma,15.37531722833509,59.578521322873506,converged,6,0.98999979192511
softmax_temperature,139.01696827586852,59.578521322873506,converged,6,139.01696827586852
sr_gamma,17.20286364237715,59.57851945150124,converged,7,0.9899999665399623
softmax_temperature,139.05490683365036,59.57851945150124,converged,7,139.05490683365036
sr_gamma,31.62750694393609,59.57851925128286,converged,8,0.9899999999999818
softmax_temperature,139.0614362511849,59.57851925128286,converged,8,139.0614362511849
sr_gamma,13.135629071707609,59.57854162329427,converged,9,0.98999804609648
softmax_temperature,139.0359019123826,59.57854162329427,converged,9,139.0359019123826
sr_gamma,20.48038595347688,59.57851880769315,converged,10,0.9899999987378336
softmax_temperature,139.03547778254944,59.57851880769315,converged,10,139.03547778254944
sr_gamma,17.33591843400651,59.57852000641864,converged,11,0.9899999707085098
softmax_temperature,139.0714656587164,59.57852000641864,converged,11,139.0714656587164
sr_gamma,15.82031498275568,59.57852052569427,converged,12,0.9899998666602497
softmax_temperature,139.01483969333674,59.57852052569427,converged,12,139.01483969333674
sr_gamma,15.200989251661746,59.578521834425445,converged,13,0.989999752298102
softmax_temperature,139.04911439864281,59.578521834425445,converged,13,139.04911439864281
sr_gamma,19.161429665806644,59.578518913643535,converged,14,0.9899999952801084
softmax_temperature,139.023921649429,59.578518913643535,converged,14,139.023921649429
sr_gamma,17.406057862408773,59.57851916693066,converged,15,0.9899999726926031
softmax_temperature,139.0438755033395,59.57851916693066,converged,15,139.0438755033395
sr_gamma,180.01544742461508,59.57851891475503,converged,16,0.99
softmax_temperature,139.04833107103667,59.57851891475503,converged,16,139.04833107103667
sr_gamma,171.07328356685696,59.57851887375188,converged,17,0.99
softmax_temperature,139.02292226208115,59.57851887375188,converged,17,139.02292226208115
sr_gamma,15.706679280073764,59.578520515376525,converged,18,0.9899998506136249
softmax_temperature,139.0294250379464,59.578520515376525,converged,18,139.0294250379464
sr_gamma,15.863060206185239,59.57852028085043,converged,19,0.9899998722397877
softmax_temperature,139.0385291316958,59.57852028085043,converged,19,139.0385291316958
sr_gamma,13.65425852733985,59.578532342293805,converged,20,0.9899988367701147
softmax_temperature,139.03772406448473,59.578532342293805,converged,20,139.03772406448473
sr_gamma,19.12102747434171,59.578519159564394,converged,21,0.9899999950855097
softmax_temperature,139.01197939855228,59.578519159564394,converged,21,139.01197939855228
sr_gamma,-18.227321006474085,79.71192565461786,converged,22,1.2011859849180578e-8
softmax_temperature,2.848505622736411,79.71192565461786,converged,22,2.848505622736411
sr_gamma,36.39168034812784,59.5785187926542,converged,23,0.9899999999999998
softmax_temperature,139.03363860289272,59.5785187926542,converged,23,139.03363860289272
sr_gamma,18.429571583909695,59.57851893848576,converged,24,0.9899999901876293
softmax_temperature,139.04152764537346,59.57851893848576,converged,24,139.04152764537346
sr_gamma,17.348878896790374,59.578519554873964,converged,25,0.9899999710856915
softmax_temperature,139.00775870266824,59.578519554873964,converged,25,139.00775870266824
