param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.61299629811243,37.053952979860874,converged,1,0.9899999918320399
softmax_temperature,324.82989232731506,37.053952979860874,converged,1,324.82989232731506
sr_gamma,16.02026130145844,37.05395612430863,converged,2,0.9899998908247827
softmax_temperature,324.8775970556529,37.05395612430863,converged,2,324.8775970556529
sr_gamma,17.142581120586456,37.05395337523651,converged,3,0.9899999644608699
softmax_temperature,324.81601971832015,37.05395337523651,converged,3,324.81601971832015
sr_gamma,17.515911458836005,37.05395295763003,converged,4,0.98999997553352
softmax_temperature,324.7492347264336,37.05395295763003,converged,4,324.7492347264336
sr_gamma,19.764989206400895,37.053952445138364,converged,5,0.9899999974188727
softmax_temperature,324.76820138800525,37.053952445138364,converged,5,324.76820138800525
sr_gamma,20.207007164023764,37.05395247992683,converged,6,0.989999998341011
softmax_temperature,324.7512185185624,37.05395247992683,converged,6,324.7512185185624
sr_gamma,16.858143832119538,37.05395371276529,converged,7,0.9899999527680002
softmax_temperature,324.7183737566772,37.05395371276529,converged,7,324.7183737566772
sr_gamma,19.46250795605514,37.05395253034908,converged,8,0.9899999965071867
softmax_temperature,324.7489134403657,37.05395253034908,converged,8,324.7489134403657
sr_gamma,12.568457476500917,37.054023708708975,converged,9,0.9899965547403713
softmax_temperature,324.7168021952846,37.054023708708975,converged,9,324.7168021952846
sr_gamma,14.300156220201297,37.05396808425473,converged,10,0.9899993902441293
softmax_temperature,324.91196498583105,37.05396808425473,converged,10,324.91196498583105
sr_gamma,15.637380451390218,37.053957042423285,converged,11,0.9899998398941934
softmax_temperature,324.8711729675258,37.053957042423285,converged,11,324.8711729675258
sr_gamma,385.5720719701919,37.05395250628191,converged,12,0.99
softmax_temperature,324.8026968572557,37.05395250628191,converged,12,324.8026968572557
sr_gamma,14.043033732302447,37.0539691241384,converged,13,0.9899992114617049
softmax_temperature,324.81056139446537,37.0539691241384,converged,13,324.81056139446537
sr_gamma,16.23338044626399,37.0539544239978,converged,14,0.9899999117798878
softmax_temperature,324.7285343164643,37.0539544239978,converged,14,324.7285343164643
sr_gamma,15.971853443411256,37.053954803776975,converged,15,0.9899998854098394
softmax_temperature,324.7889867501867,37.053954803776975,converged,15,324.7889867501867
sr_gamma,18.954393154559657,37.05395272376663,converged,16,0.9899999941944035
softmax_temperature,324.73093790323856,37.05395272376663,converged,16,324.73093790323856
sr_gamma,16.500453757966774,37.05395400198247,converged,17,0.9899999324571861
softmax_temperature,324.7287008891377,37.05395400198247,converged,17,324.7287008891377
sr_gamma,-15.496168481418863,79.71192477571337,converged,18,1.843888482493716e-7
softmax_temperature,0.8874922108952887,79.71192477571337,converged,18,0.8874922108952887
sr_gamma,18.9941904909746,37.05395252181178,converged,19,0.9899999944209139
softmax_temperature,324.7837234642684,37.05395252181178,converged,19,324.7837234642684
sr_gamma,18.746664230059388,37.05395257122401,converged,20,0.9899999928540106
softmax_temperature,324.7885207529099,37.05395257122401,converged,20,324.7885207529099
sr_gamma,70.21658787540089,37.05395245993742,converged,21,0.99
softmax_temperature,324.7958865424299,37.05395245993742,converged,21,324.7958865424299
sr_gamma,18.270826716013836,37.05395328135711,converged,22,0.9899999884995201
softmax_temperature,324.8440118887502,37.05395328135711,converged,22,324.8440118887502
sr_gamma,17.1469887727844,37.05395609816223,converged,23,0.9899999646171693
softmax_temperature,324.6176440111453,37.05395609816223,converged,23,324.6176440111453
sr_gamma,-19.86965830437839,79.71192574478667,converged,24,2.3246214169614532e-9
softmax_temperature,1.3960566511377692,79.71192574478667,converged,24,1.3960566511377692
sr_gamma,16.542520522265242,37.05395418814978,converged,25,0.9899999352395606
softmax_temperature,324.70989236037656,37.05395418814978,converged,25,324.70989236037656
