param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0551396475322665,52.675916045282534,converged,1,0.9454538628138998
softmax_temperature,54.022490336562136,52.675916045282534,converged,1,54.022490336562136
sr_gamma,3.0550208626618844,52.67591597686126,converged,2,0.9454488092263145
softmax_temperature,54.034901003949955,52.67591597686126,converged,2,54.034901003949955
sr_gamma,3.055323222669197,52.67591611166226,converged,3,0.9454616717664119
softmax_temperature,54.02677508204641,52.67591611166226,converged,3,54.02677508204641
sr_gamma,3.0549685941315046,52.67591604531242,converged,4,0.9454465853390959
softmax_temperature,54.03452461666414,52.67591604531242,converged,4,54.03452461666414
sr_gamma,3.055648662672965,52.675915991303185,converged,5,0.9454755121864908
softmax_temperature,54.04295996231777,52.675915991303185,converged,5,54.04295996231777
sr_gamma,3.0556381594645607,52.675916097957916,converged,6,0.9454750655665792
softmax_temperature,54.04711631720143,52.675916097957916,converged,6,54.04711631720143
sr_gamma,3.0559155293337374,52.67591631585484,converged,7,0.9454868585216478
softmax_temperature,54.04593333411655,52.67591631585484,converged,7,54.04593333411655
sr_gamma,3.054372692852052,52.675916467431804,converged,8,0.9454212238429358
softmax_temperature,54.02217320215338,52.675916467431804,converged,8,54.02217320215338
sr_gamma,3.0553243473066236,52.67591640740403,converged,9,0.9454617196024226
softmax_temperature,54.04593704093146,52.67591640740403,converged,9,54.04593704093146
sr_gamma,3.0537827540912277,52.67592069329555,converged,10,0.9453961025611013
softmax_temperature,53.97007264349041,52.67592069329555,converged,10,53.97007264349041
sr_gamma,3.054663195054771,52.6759158111971,converged,11,0.9454335893042809
softmax_temperature,54.01639103075468,52.6759158111971,converged,11,54.01639103075468
sr_gamma,42.780896229209844,53.70938209057625,converged,12,0.99
softmax_temperature,175.14941041165622,53.70938209057625,converged,12,175.14941041165622
sr_gamma,3.0548311881594445,52.67591586389003,converged,13,0.9454407385751712
softmax_temperature,54.02838287209647,52.67591586389003,converged,13,54.02838287209647
sr_gamma,44.97381514013173,53.709382169858806,converged,14,0.99
softmax_temperature,175.14143070932502,53.709382169858806,converged,14,175.14143070932502
sr_gamma,-15.609620250295848,79.71192438097997,converged,15,1.6461264115286188e-7
softmax_temperature,1.372090893681161,79.71192438097997,converged,15,1.372090893681161
sr_gamma,98.84982621303675,53.70938217371683,converged,16,0.99
softmax_temperature,175.1727756084003,53.70938217371683,converged,16,175.1727756084003
sr_gamma,3.054086379746309,52.67591634017503,converged,17,0.9454090334951496
softmax_temperature,54.000879329254,52.67591634017503,converged,17,54.000879329254
sr_gamma,3.0551485878886884,52.67591585723537,converged,18,0.9454542431506247
softmax_temperature,54.0255256556853,52.67591585723537,converged,18,54.0255256556853
sr_gamma,215.00042911115736,53.70938208405383,converged,19,0.99
softmax_temperature,175.15049122676578,53.70938208405383,converged,19,175.15049122676578
sr_gamma,210.88178449815675,53.70938207133008,converged,20,0.99
softmax_temperature,175.16046501478928,53.70938207133008,converged,20,175.16046501478928
sr_gamma,40.0635565664781,53.709382786726806,converged,21,0.99
softmax_temperature,175.11604650994923,53.709382786726806,converged,21,175.11604650994923
sr_gamma,3.0542632245258936,52.67591610634253,converged,22,0.9454165633870442
softmax_temperature,54.006220975388295,52.67591610634253,converged,22,54.006220975388295
sr_gamma,3.0551118267681723,52.675916708941664,converged,23,0.9454526792553489
softmax_temperature,54.04371742864722,52.675916708941664,converged,23,54.04371742864722
sr_gamma,3.054182119032544,52.67591634648994,converged,24,0.9454131101383982
softmax_temperature,54.00113837871389,52.67591634648994,converged,24,54.00113837871389
sr_gamma,3.0557651761814286,52.67591623354825,converged,25,0.9454804663151153
softmax_temperature,54.04029018480958,52.67591623354825,converged,25,54.04029018480958
