param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,144.9709352790038,41.04380884380403,converged,1,0.99
softmax_temperature,279.801842689349,41.04380884380403,converged,1,279.801842689349
sr_gamma,3.2193637081374042,39.946933359691386,converged,2,0.9519409354914934
softmax_temperature,87.55641282888038,39.946933359691386,converged,2,87.55641282888038
sr_gamma,59.39190499753754,41.043808896078986,converged,3,0.99
softmax_temperature,279.8654871440367,41.043808896078986,converged,3,279.8654871440367
sr_gamma,3.220337079731519,39.94693316550323,converged,4,0.9519765409416778
softmax_temperature,87.59268635518056,39.94693316550323,converged,4,87.59268635518056
sr_gamma,3.219214902607764,39.946933075623434,converged,5,0.9519354894390913
softmax_temperature,87.54183816744256,39.946933075623434,converged,5,87.54183816744256
sr_gamma,3.219105164241105,39.94693327065067,converged,6,0.9519314727051831
softmax_temperature,87.54002689635882,39.94693327065067,converged,6,87.54002689635882
sr_gamma,3.2202038935542,39.946933195947786,converged,7,0.951971670946532
softmax_temperature,87.56355886756707,39.946933195947786,converged,7,87.56355886756707
sr_gamma,3.2190059416169987,39.94693316850487,converged,8,0.9519278405268385
softmax_temperature,87.52726182846168,39.94693316850487,converged,8,87.52726182846168
sr_gamma,337.8270557929934,41.043809046557186,converged,9,0.99
softmax_temperature,279.78606880692826,41.043809046557186,converged,9,279.78606880692826
sr_gamma,61.76055573475288,41.0438088509278,converged,10,0.99
softmax_temperature,279.86141084364476,41.0438088509278,converged,10,279.86141084364476
sr_gamma,3.2199426953124166,39.946933155569816,converged,11,0.9519621184105056
softmax_temperature,87.5514905559173,39.946933155569816,converged,11,87.5514905559173
sr_gamma,3.21936533425018,39.94693287812827,converged,12,0.9519409950005756
softmax_temperature,87.53863208438918,39.94693287812827,converged,12,87.53863208438918
sr_gamma,3.2203446870772234,39.946934216105575,converged,13,0.9519768190886279
softmax_temperature,87.60731477281901,39.946934216105575,converged,13,87.60731477281901
sr_gamma,329.3675114388602,41.043809499176575,converged,14,0.99
softmax_temperature,279.7629248632187,41.043809499176575,converged,14,279.7629248632187
sr_gamma,59.502352184583145,41.04380899881594,converged,15,0.99
softmax_temperature,279.78924667378186,41.04380899881594,converged,15,279.78924667378186
sr_gamma,3.220940711152335,39.94693362693627,converged,16,0.9519986054120944
softmax_temperature,87.60608767281367,39.94693362693627,converged,16,87.60608767281367
sr_gamma,3.2207003903603715,39.94693357517518,converged,17,0.9519898224667898
softmax_temperature,87.58573172292127,39.94693357517518,converged,17,87.58573172292127
sr_gamma,3.2204364779375734,39.94693311311546,converged,18,0.9519801750786749
softmax_temperature,87.59323975129021,39.94693311311546,converged,18,87.59323975129021
sr_gamma,3.220054451287112,39.94693442466206,converged,19,0.9519662058293461
softmax_temperature,87.59837999248211,39.94693442466206,converged,19,87.59837999248211
sr_gamma,-18.164500673301518,79.71192560563115,converged,20,1.2790654855565187e-8
softmax_temperature,1.6642307408619672,79.71192560563115,converged,20,1.6642307408619672
sr_gamma,3.2186705375751936,39.946933602453306,converged,21,0.9519155601450725
softmax_temperature,87.51263868919841,39.946933602453306,converged,21,87.51263868919841
sr_gamma,3.2201813436197075,39.946933617292544,converged,22,0.9519708463416943
softmax_temperature,87.55611603784622,39.946933617292544,converged,22,87.55611603784622
sr_gamma,62.83546702719701,41.04380870826447,converged,23,0.99
softmax_temperature,279.84018323116874,41.04380870826447,converged,23,279.84018323116874
sr_gamma,3.219500848413302,39.94693356053185,converged,24,0.9519459539512561
softmax_temperature,87.56597033017563,39.94693356053185,converged,24,87.56597033017563
sr_gamma,3.219586673622094,39.94693292005445,converged,25,0.951949094283525
softmax_temperature,87.55893133505404,39.94693292005445,converged,25,87.55893133505404
