param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1633225714586022,78.84375516093134,converged,1,0.7543165598887718
softmax_temperature,3.7619091119944903,78.84375516093134,converged,1,3.7619091119944903
sr_gamma,1.1643486778408567,78.84375596772125,converged,2,0.7545007741104544
softmax_temperature,3.76583926594106,78.84375596772125,converged,2,3.76583926594106
sr_gamma,1.1620979560622318,78.8437553761256,converged,3,0.7540965782118044
softmax_temperature,3.7609839169847685,78.8437553761256,converged,3,3.7609839169847685
sr_gamma,1.164182481911623,78.8437556651843,converged,4,0.7544709441086314
softmax_temperature,3.7586618482599015,78.8437556651843,converged,4,3.7586618482599015
sr_gamma,-15.860132957925089,79.71192549169469,converged,5,1.2813474605093837e-7
softmax_temperature,1.3804677583102603,79.71192549169469,converged,5,1.3804677583102603
sr_gamma,1.1663890748253993,78.8437555565438,converged,6,0.7548667869230624
softmax_temperature,3.761161904941569,78.8437555565438,converged,6,3.761161904941569
sr_gamma,14.354817511424734,79.08944094305386,converged,7,0.9899994226795953
softmax_temperature,18.555869655008987,79.08944094305386,converged,7,18.555869655008987
sr_gamma,1.1643459627218928,78.84375552579355,converged,8,0.754500286802892
softmax_temperature,3.7647376806684125,78.84375552579355,converged,8,3.7647376806684125
sr_gamma,1.1664762998873437,78.84375686263344,converged,9,0.7548824248955305
softmax_temperature,3.7583997849066773,78.84375686263344,converged,9,3.7583997849066773
sr_gamma,1.1614307161228075,78.84375556772527,converged,10,0.7539766603490287
softmax_temperature,3.758773948807792,78.84375556772527,converged,10,3.758773948807792
sr_gamma,1.1641214784267142,78.84375518601783,converged,11,0.7544599941266449
softmax_temperature,3.760358382375204,78.84375518601783,converged,11,3.760358382375204
sr_gamma,1.165585240512333,78.84375550925549,converged,12,0.7547226393733133
softmax_temperature,3.7654941781496323,78.84375550925549,converged,12,3.7654941781496323
sr_gamma,1.1653254297850335,78.84375534146353,converged,13,0.7546760358231605
softmax_temperature,3.7606467645941963,78.84375534146353,converged,13,3.7606467645941963
sr_gamma,1.1644572851184027,78.8437552149438,converged,14,0.7545202662962566
softmax_temperature,3.763659118290644,78.8437552149438,converged,14,3.763659118290644
sr_gamma,1.1636827922870334,78.84375513616753,converged,15,0.7543812406848249
softmax_temperature,3.7622997183560942,78.84375513616753,converged,15,3.7622997183560942
sr_gamma,-17.88723515358288,79.71192570369277,converged,16,1.6877482388813558e-8
softmax_temperature,2.3329060515679885,79.71192570369277,converged,16,2.3329060515679885
sr_gamma,1.1645603646357703,78.84375518468245,converged,17,0.7545387653660853
softmax_temperature,3.7635778944941145,78.84375518468245,converged,17,3.7635778944941145
sr_gamma,-17.825680857757106,79.71192572964473,converged,18,1.794900398700269e-8
softmax_temperature,1.255772887088824,79.71192572964473,converged,18,1.255772887088824
sr_gamma,1.1673933376044536,78.8437557004727,converged,19,0.7550467908426794
softmax_temperature,3.762238958418515,78.8437557004727,converged,19,3.762238958418515
sr_gamma,1.164510485032154,78.84375536458619,converged,20,0.7545298138942006
softmax_temperature,3.7598163047812667,78.84375536458619,converged,20,3.7598163047812667
sr_gamma,1.1638699157826107,78.84375526728071,converged,21,0.7544148355250109
softmax_temperature,3.7598095035631625,78.84375526728071,converged,21,3.7598095035631625
sr_gamma,1.161559708010461,78.84375550089679,converged,22,0.75399984632611
softmax_temperature,3.760399803651242,78.84375550089679,converged,22,3.760399803651242
sr_gamma,1.1666715983863931,78.84375534850633,converged,23,0.7549174360033819
softmax_temperature,3.7626182216461777,78.84375534850633,converged,23,3.7626182216461777
sr_gamma,1.1623972101731594,78.84375548935823,converged,24,0.754150347232378
softmax_temperature,3.762329295463948,78.84375548935823,converged,24,3.762329295463948
sr_gamma,1.1613562764371,78.84375576028918,converged,25,0.7539632792850689
softmax_temperature,3.7577226096767244,78.84375576028918,converged,25,3.7577226096767244
