param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.049218118741063,68.44513077924583,converged,1,0.9899997117013012
softmax_temperature,90.83395076443907,68.44513077924583,converged,1,90.83395076443907
sr_gamma,15.260551734998256,68.44513033462914,converged,2,0.9899997666210492
softmax_temperature,90.82611567462772,68.44513033462914,converged,2,90.82611567462772
sr_gamma,117.01355744644545,68.44512955952892,converged,3,0.99
softmax_temperature,90.82904106106793,68.44512955952892,converged,3,90.82904106106793
sr_gamma,14.684852130985314,68.44513143380583,converged,4,0.9899995849649597
softmax_temperature,90.8378941927805,68.44513143380583,converged,4,90.8378941927805
sr_gamma,16.309419718091224,68.44513125904128,converged,5,0.9899999182393807
softmax_temperature,90.77751099222945,68.44513125904128,converged,5,90.77751099222945
sr_gamma,17.560777227133904,68.44512954739608,converged,6,0.9899999766069669
softmax_temperature,90.80946521765674,68.44512954739608,converged,6,90.80946521765674
sr_gamma,53.9037977810042,68.44513165629063,converged,7,0.99
softmax_temperature,90.86361534292288,68.44513165629063,converged,7,90.86361534292288
sr_gamma,18.56873295898229,68.44512943995043,converged,8,0.9899999914623779
softmax_temperature,90.81647633849076,68.44512943995043,converged,8,90.81647633849076
sr_gamma,16.115502002374946,68.44513001645224,converged,9,0.9899999007429056
softmax_temperature,90.8322784362789,68.44513001645224,converged,9,90.8322784362789
sr_gamma,7.971592715063746,68.44633663750697,converged,10,0.9896584403146809
softmax_temperature,88.33927967681095,68.44633663750697,converged,10,88.33927967681095
sr_gamma,115.18380897345665,68.44512990422643,converged,11,0.99
softmax_temperature,90.79519713050584,68.44512990422643,converged,11,90.79519713050584
sr_gamma,17.844619458933092,68.44512947857798,converged,12,0.9899999823877262
softmax_temperature,90.81962679180842,68.44512947857798,converged,12,90.81962679180842
sr_gamma,116.47159856794775,68.44512941518896,converged,13,0.99
softmax_temperature,90.81487238789617,68.44512941518896,converged,13,90.81487238789617
sr_gamma,15.167152159862443,68.44513040094904,converged,14,0.9899997437731762
softmax_temperature,90.80481356289776,68.44513040094904,converged,14,90.80481356289776
sr_gamma,8.695145335490796,68.4457572271397,converged,15,0.9898343052062617
softmax_temperature,89.80132680591481,68.4457572271397,converged,15,89.80132680591481
sr_gamma,15.256127378944633,68.44513031339201,converged,16,0.9899997655862103
softmax_temperature,90.82494089518327,68.44513031339201,converged,16,90.82494089518327
sr_gamma,24.358678877519196,68.44514529379887,converged,17,0.9899999999738905
softmax_temperature,90.9409198486992,68.44514529379887,converged,17,90.9409198486992
sr_gamma,15.06916866446205,68.44513077487825,converged,18,0.9899997173960207
softmax_temperature,90.83437487483799,68.44513077487825,converged,18,90.83437487483799
sr_gamma,15.723611963601638,68.44513038260924,converged,19,0.9899998531218416
softmax_temperature,90.83716838053691,68.44513038260924,converged,19,90.83716838053691
sr_gamma,17.972895117732396,68.44512947215496,converged,20,0.9899999845080527
softmax_temperature,90.81404679611784,68.44512947215496,converged,20,90.81404679611784
sr_gamma,16.25279387184183,68.44512979594602,converged,21,0.9899999134760252
softmax_temperature,90.80715898327495,68.44512979594602,converged,21,90.80715898327495
sr_gamma,9.795862357061498,68.44532093825359,converged,22,0.989944878370718
softmax_temperature,90.43527898233832,68.44532093825359,converged,22,90.43527898233832
sr_gamma,52.668177200799846,68.44513009538339,converged,23,0.99
softmax_temperature,90.7913157391556,68.44513009538339,converged,23,90.7913157391556
sr_gamma,-16.389861950534396,79.71192546397583,converged,24,7.544119467956884e-8
softmax_temperature,1.3091988600499462,79.71192546397583,converged,24,1.3091988600499462
sr_gamma,15.199286938633431,68.44513052849368,converged,25,0.9899997518760768
softmax_temperature,90.8311556044981,68.44513052849368,converged,25,90.8311556044981
