param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,98.58852122029913,76.95094001633501,converged,1,0.99
softmax_temperature,40.13494258955183,76.95094001633501,converged,1,40.13494258955183
sr_gamma,-17.811026799259707,79.71192549299145,converged,2,1.821396638226234e-8
softmax_temperature,3.056569635809865,79.71192549299145,converged,2,3.056569635809865
sr_gamma,-0.05989949338150063,72.72279650727548,converged,3,0.48017930644787554
softmax_temperature,10.943501425859257,72.72279650727548,converged,3,10.943501425859257
sr_gamma,-0.058557427540794765,72.72279650791165,converged,4,0.4805111765949325
softmax_temperature,10.941972423014166,72.72279650791165,converged,4,10.941972423014166
sr_gamma,58.55166655062903,76.95094000665281,converged,5,0.99
softmax_temperature,40.14096908213001,76.95094000665281,converged,5,40.14096908213001
sr_gamma,-18.764644042472355,79.71192572062179,converged,6,7.018653928192733e-9
softmax_temperature,1.2792844413488638,79.71192572062179,converged,6,1.2792844413488638
sr_gamma,-0.05845697787098321,72.72279601222435,converged,7,0.4805360166247094
softmax_temperature,10.939117770368727,72.72279601222435,converged,7,10.939117770368727
sr_gamma,92.0971876825968,76.95094095131519,converged,8,0.99
softmax_temperature,40.114047796166844,76.95094095131519,converged,8,40.114047796166844
sr_gamma,-0.05988434849776483,72.72279677952048,converged,9,0.4801830514472284
softmax_temperature,10.937737346990708,72.72279677952048,converged,9,10.937737346990708
sr_gamma,65.29113456425168,76.95094004742822,converged,10,0.99
softmax_temperature,40.14409247707134,76.95094004742822,converged,10,40.14409247707134
sr_gamma,-0.0598079196150052,72.72279694647867,converged,11,0.48020195066848526
softmax_temperature,10.94487873120875,72.72279694647867,converged,11,10.94487873120875
sr_gamma,-0.06022094597276936,72.72279640465618,converged,12,0.48009981863596257
softmax_temperature,10.941461896848297,72.72279640465618,converged,12,10.941461896848297
sr_gamma,-0.0595214627967559,72.72279645191708,converged,13,0.4802727856712319
softmax_temperature,10.943186755025224,72.72279645191708,converged,13,10.943186755025224
sr_gamma,-0.058029324334139334,72.72279644282084,converged,14,0.4806417711624747
softmax_temperature,10.940401319845996,72.72279644282084,converged,14,10.940401319845996
sr_gamma,-0.0601807438971548,72.7227969616003,converged,15,0.4801097596400544
softmax_temperature,10.938195976364366,72.7227969616003,converged,15,10.938195976364366
sr_gamma,-0.05865557436303139,72.72279660478392,converged,16,0.48048690610299744
softmax_temperature,10.94246000252794,72.72279660478392,converged,16,10.94246000252794
sr_gamma,-0.0592796126634685,72.72279631870055,converged,17,0.48033259080916496
softmax_temperature,10.937545274482549,72.72279631870055,converged,17,10.937545274482549
sr_gamma,-0.06003970093315683,72.72279632755465,converged,18,0.48014463625975295
softmax_temperature,10.942148575611927,72.72279632755465,converged,18,10.942148575611927
sr_gamma,-0.0593876518357361,72.72279645533352,converged,19,0.48030587463437346
softmax_temperature,10.9373169181844,72.72279645533352,converged,19,10.9373169181844
sr_gamma,-0.058843500826705045,72.72279627474427,converged,20,0.4804404344141606
softmax_temperature,10.941711399758045,72.72279627474427,converged,20,10.941711399758045
sr_gamma,-0.058926526502750265,72.72279666717104,converged,21,0.4804199033620582
softmax_temperature,10.935631884051027,72.72279666717104,converged,21,10.935631884051027
sr_gamma,-0.05620958596021029,72.72279742959489,converged,22,0.4810917892183721
softmax_temperature,10.934611049403369,72.72279742959489,converged,22,10.934611049403369
sr_gamma,30.21170263649202,76.95093999679608,converged,23,0.989999999999925
softmax_temperature,40.13805713479666,76.95093999679608,converged,23,40.13805713479666
sr_gamma,-0.05736121422476231,72.72279688444621,converged,24,0.48080699088132645
softmax_temperature,10.933516150143205,72.72279688444621,converged,24,10.933516150143205
sr_gamma,-0.06037386790224395,72.72279664847146,converged,25,0.4800620048394864
softmax_temperature,10.943707469350088,72.72279664847146,converged,25,10.943707469350088
