param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.2006478916868977,28.91430091175397,converged,1,0.9512500647229273
softmax_temperature,124.01459713074695,28.91430091175397,converged,1,124.01459713074695
sr_gamma,3.201971295258335,28.91430119364762,converged,2,0.9512993092452205
softmax_temperature,124.10377914936282,28.91430119364762,converged,2,124.10377914936282
sr_gamma,3.2005057854611794,28.91430136802831,converged,3,0.9512447733053747
softmax_temperature,124.0195789965685,28.91430136802831,converged,3,124.0195789965685
sr_gamma,3.2008067593200913,28.91430080054656,converged,4,0.9512559794419013
softmax_temperature,124.0230390045619,28.91430080054656,converged,4,124.0230390045619
sr_gamma,3.201447416658775,28.914300921786683,converged,5,0.9512798226381173
softmax_temperature,124.07399963693342,28.914300921786683,converged,5,124.07399963693342
sr_gamma,-19.20128937449772,79.71192571311214,converged,6,4.535458232505488e-9
softmax_temperature,1.2740068021521438,79.71192571311214,converged,6,1.2740068021521438
sr_gamma,3.2025771609666984,28.914302018207465,converged,7,0.9513218337786266
softmax_temperature,124.14043776973169,28.914302018207465,converged,7,124.14043776973169
sr_gamma,3.201741403206643,28.914300895615565,converged,8,0.9512907591553892
softmax_temperature,124.07730909269347,28.914300895615565,converged,8,124.07730909269347
sr_gamma,3.200900438435511,28.914301234851887,converged,9,0.9512594667548541
softmax_temperature,124.04768639891108,28.914301234851887,converged,9,124.04768639891108
sr_gamma,87.92031705813542,30.106002070486333,converged,10,0.99
softmax_temperature,423.057518911957,30.106002070486333,converged,10,423.057518911957
sr_gamma,3.2011283951496967,28.914301047136433,converged,11,0.9512679514482705
softmax_temperature,124.0588684670669,28.914301047136433,converged,11,124.0588684670669
sr_gamma,3.2011110322988148,28.914300833979414,converged,12,0.9512673052546752
softmax_temperature,124.02656152592084,28.914300833979414,converged,12,124.02656152592084
sr_gamma,3.201126639233759,28.914300741361565,converged,13,0.9512678860987792
softmax_temperature,124.03254605017942,28.914300741361565,converged,13,124.03254605017942
sr_gamma,3.2006073907948753,28.914300993835262,converged,14,0.9512485567165404
softmax_temperature,123.99706681397402,28.914300993835262,converged,14,123.99706681397402
sr_gamma,3.2006649868381434,28.91430108411662,converged,15,0.9512507012252783
softmax_temperature,124.02499764608939,28.91430108411662,converged,15,124.02499764608939
sr_gamma,3.2010612266702947,28.914300861422,converged,16,0.9512654515801441
softmax_temperature,124.04828225441156,28.914300861422,converged,16,124.04828225441156
sr_gamma,86.78535582530657,30.10600201622197,converged,17,0.99
softmax_temperature,423.005957316723,30.10600201622197,converged,17,423.005957316723
sr_gamma,499.08683884363893,30.106002201454114,converged,18,0.99
softmax_temperature,423.07830163518133,30.106002201454114,converged,18,423.07830163518133
sr_gamma,3.201923368283175,28.914301047119054,converged,19,0.9512975269061925
softmax_temperature,124.09101731870686,28.914301047119054,converged,19,124.09101731870686
sr_gamma,3.201626637237717,28.914301038295388,converged,20,0.9512864901290181
softmax_temperature,124.05643386350886,28.914301038295388,converged,20,124.05643386350886
sr_gamma,3.2008660959078377,28.914300758974044,converged,21,0.9512581883496728
softmax_temperature,124.02227704961555,28.914300758974044,converged,21,124.02227704961555
sr_gamma,3.201992334205139,28.914301204727526,converged,22,0.9513000916301704
softmax_temperature,124.10455555084236,28.914301204727526,converged,22,124.10455555084236
sr_gamma,3.2015006291075276,28.914301139041086,converged,23,0.951281802400292
softmax_temperature,124.08346938715285,28.914301139041086,converged,23,124.08346938715285
sr_gamma,92.06644365140549,30.1060022209925,converged,24,0.99
softmax_temperature,423.08074788970714,30.1060022209925,converged,24,423.08074788970714
sr_gamma,87.38780961193757,30.106002403202492,converged,25,0.99
softmax_temperature,422.9491521201153,30.106002403202492,converged,25,422.9491521201153
