param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.71454326407893,72.20917900013582,converged,1,0.9899999926207483
softmax_temperature,70.36760645778809,72.20917900013582,converged,1,70.36760645778809
sr_gamma,14.22558505359584,72.209180515790365,converged,2,0.9899993430356311
softmax_temperature,70.3407573174234,72.209180515790365,converged,2,70.3407573174234
sr_gamma,4.70198508887006,74.06009113966041,simplex degeneracy,3,0.9810943708577051
softmax_temperature,20.79719873075146,74.06009113966041,simplex degeneracy,3,20.79719873075146
sr_gamma,15.114523070152256,72.20917974406534,converged,4,0.9899997299270364
softmax_temperature,70.34714809518167,72.20917974406534,converged,4,70.34714809518167
sr_gamma,16.240920156874086,72.20917928331119,converged,5,0.9899999124425408
softmax_temperature,70.3766804709038,72.20917928331119,converged,5,70.3766804709038
sr_gamma,9.436587788311176,72.20929827206413,converged,6,0.989921051741286
softmax_temperature,69.9352754164131,72.20929827206413,converged,6,69.9352754164131
sr_gamma,13.29927662306007,72.20918180111804,converged,7,0.9899983410548918
softmax_temperature,70.37268030962039,72.20918180111804,converged,7,70.37268030962039
sr_gamma,18.21648253672233,72.20918053692829,converged,8,0.9899999878572417
softmax_temperature,70.33065238885558,72.20918053692829,converged,8,70.33065238885558
sr_gamma,15.674263203265255,72.20917930675276,converged,9,0.9899998456917629
softmax_temperature,70.37332550507644,72.20917930675276,converged,9,70.37332550507644
sr_gamma,13.644552693243776,72.2091816694344,converged,10,0.9899988254250441
softmax_temperature,70.38606698342858,72.2091816694344,converged,10,70.38606698342858
sr_gamma,12.505687603240435,72.20918723987245,converged,11,0.98999633155116
softmax_temperature,70.3913572852492,72.20918723987245,converged,11,70.3913572852492
sr_gamma,11.792045128347372,72.20919204931052,converged,12,0.9899925112078016
softmax_temperature,70.2826884984719,72.20919204931052,converged,12,70.2826884984719
sr_gamma,13.283337510428302,72.20918168131149,converged,13,0.9899983144009682
softmax_temperature,70.34331311013199,72.20918168131149,converged,13,70.34331311013199
sr_gamma,178.5519080306664,72.20917925017292,converged,14,0.99
softmax_temperature,70.38012972521611,72.20917925017292,converged,14,70.38012972521611
sr_gamma,16.80024134857359,72.20917931656297,converged,15,0.9899999499524226
softmax_temperature,70.37962068473524,72.20917931656297,converged,15,70.37962068473524
sr_gamma,16.21626504930517,72.20917928082122,converged,16,0.9899999102569702
softmax_temperature,70.37646996589459,72.20917928082122,converged,16,70.37646996589459
sr_gamma,15.665942362283623,72.20917922594579,converged,17,0.9899998444024319
softmax_temperature,70.36172173945567,72.20917922594579,converged,17,70.36172173945567
sr_gamma,16.44044485572226,72.20918003696708,converged,18,0.9899999282799338
softmax_temperature,70.39257543853441,72.20918003696708,converged,18,70.39257543853441
sr_gamma,14.556210025765747,72.20917968662944,converged,19,0.9899995279877217
softmax_temperature,70.36417150945198,72.20917968662944,converged,19,70.36417150945198
sr_gamma,12.459954595471284,72.20918484232666,converged,20,0.9899961598871749
softmax_temperature,70.35432536105621,72.20918484232666,converged,20,70.35432536105621
sr_gamma,20.72257091657228,72.20917909259384,converged,21,0.9899999990093119
softmax_temperature,70.35637720967608,72.20917909259384,converged,21,70.35637720967608
sr_gamma,95.82664430731428,72.20917957413026,converged,22,0.99
softmax_temperature,70.38723161405157,72.20917957413026,converged,22,70.38723161405157
sr_gamma,11.466474277850642,72.2091949152739,converged,23,0.989989629393891
softmax_temperature,70.32538663830081,72.2091949152739,converged,23,70.32538663830081
sr_gamma,10.066475171889355,72.20924192921827,converged,24,0.9899579465019412
softmax_temperature,70.13361072280682,72.20924192921827,converged,24,70.13361072280682
sr_gamma,14.950414209127258,72.20917993919367,converged,25,0.9899996817615417
softmax_temperature,70.38330900383475,72.20917993919367,converged,25,70.38330900383475
