param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2170259551472888,70.95680707558111,converged,1,0.7638243518461135
softmax_temperature,13.170578801208837,70.95680707558111,converged,1,13.170578801208837
sr_gamma,1.2166123082533224,70.9568071259083,converged,2,0.7637521609065889
softmax_temperature,13.171622359662011,70.9568071259083,converged,2,13.171622359662011
sr_gamma,1.2177541382979626,70.95680774611522,converged,3,0.763951397230264
softmax_temperature,13.172064187467193,70.95680774611522,converged,3,13.172064187467193
sr_gamma,1.2160480570374521,70.95680741166763,converged,4,0.7636536598888501
softmax_temperature,13.170525248950977,70.95680741166763,converged,4,13.170525248950977
sr_gamma,1.2166343206228243,70.95680756877266,converged,5,0.763756002982103
softmax_temperature,13.166110064874374,70.95680756877266,converged,5,13.166110064874374
sr_gamma,1.216703686740535,70.95681074928383,converged,6,0.7637681099590995
softmax_temperature,13.160567524436079,70.95681074928383,converged,6,13.160567524436079
sr_gamma,1.2159345116976024,70.95680744428819,converged,7,0.7636338346962357
softmax_temperature,13.165942674870266,70.95680744428819,converged,7,13.165942674870266
sr_gamma,1.2172658677472696,70.95680733718643,converged,8,0.7638662147078052
softmax_temperature,13.169861852608072,70.95680733718643,converged,8,13.169861852608072
sr_gamma,1.2180681472116413,70.95680819655607,converged,9,0.7640061665426277
softmax_temperature,13.174237736802532,70.95680819655607,converged,9,13.174237736802532
sr_gamma,1.2165518453276545,70.95680725053863,converged,10,0.7637416073708901
softmax_temperature,13.172117231011478,70.95680725053863,converged,10,13.172117231011478
sr_gamma,1.2157735789201052,70.95680745998212,converged,11,0.7636057334905881
softmax_temperature,13.168343712803981,70.95680745998212,converged,11,13.168343712803981
sr_gamma,135.30791634520546,73.80791333449808,converged,12,0.99
softmax_temperature,61.1295399285084,73.80791333449808,converged,12,61.1295399285084
sr_gamma,1.217426504015591,70.9568074550707,converged,13,0.763894241424238
softmax_temperature,13.173613115594936,70.9568074550707,converged,13,13.173613115594936
sr_gamma,1.217608591992665,70.95680753693773,converged,14,0.7639260079307508
softmax_temperature,13.172593121522882,70.95680753693773,converged,14,13.172593121522882
sr_gamma,83.65669724368016,73.80791292523067,converged,15,0.99
softmax_temperature,61.108216628018624,73.80791292523067,converged,15,61.108216628018624
sr_gamma,1.2160143045666945,70.95680738195735,converged,16,0.7636477667826584
softmax_temperature,13.166157345635263,70.95680738195735,converged,16,13.166157345635263
sr_gamma,1.2158710437041078,70.95680733498423,converged,17,0.7636227525537486
softmax_temperature,13.167854921613703,70.95680733498423,converged,17,13.167854921613703
sr_gamma,1.2159125479539616,70.95680747682296,converged,18,0.7636299996514835
softmax_temperature,13.169930515818333,70.95680747682296,converged,18,13.169930515818333
sr_gamma,1.2165316637418289,70.95680791284825,converged,19,0.7637380846874142
softmax_temperature,13.164875931325403,70.95680791284825,converged,19,13.164875931325403
sr_gamma,85.12531951858759,73.80791307841604,converged,20,0.99
softmax_temperature,61.10067789909272,73.80791307841604,converged,20,61.10067789909272
sr_gamma,1.2173732991404242,70.95680741968177,converged,21,0.7638849588726963
softmax_temperature,13.173556798415689,70.95680741968177,converged,21,13.173556798415689
sr_gamma,1.216345969070851,70.95680705278878,converged,22,0.7637056699846316
softmax_temperature,13.16970352201534,70.95680705278878,converged,22,13.16970352201534
sr_gamma,1.2169561753429399,70.95681009544096,converged,23,0.7638121747950983
softmax_temperature,13.162198872466707,70.95681009544096,converged,23,13.162198872466707
sr_gamma,1.216830140394093,70.95680706024197,converged,24,0.7637901796688883
softmax_temperature,13.169226983572367,70.95680706024197,converged,24,13.169226983572367
sr_gamma,1.216790976923146,70.95680714826885,converged,25,0.7637833447065894
softmax_temperature,13.168372201770328,70.95680714826885,converged,25,13.168372201770328
