param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.082651545464795,61.059380262521856,converged,1,0.9735827715214447
softmax_temperature,62.231354257593416,61.059380262521856,converged,1,62.231354257593416
sr_gamma,4.08263365820136,61.05938023371235,converged,2,0.9735824827294262
softmax_temperature,62.23021615471943,61.05938023371235,converged,2,62.23021615471943
sr_gamma,4.08926152005561,61.05938396028139,converged,3,0.9736891491295098
softmax_temperature,62.38868482233784,61.05938396028139,converged,3,62.38868482233784
sr_gamma,4.08427276388435,61.0593802398127,converged,4,0.9736089255581047
softmax_temperature,62.267102415596426,61.0593802398127,converged,4,62.267102415596426
sr_gamma,4.08419939882897,61.05938029851055,converged,5,0.9736077428939665
softmax_temperature,62.25881328490303,61.05938029851055,converged,5,62.25881328490303
sr_gamma,4.082308804832233,61.05938028705677,converged,6,0.9735772370636466
softmax_temperature,62.20770958928644,61.05938028705677,converged,6,62.20770958928644
sr_gamma,4.08304037723896,61.05938047126763,converged,7,0.973589048023039
softmax_temperature,62.22267070793928,61.05938047126763,converged,7,62.22267070793928
sr_gamma,4.084408817053905,61.05938030391756,converged,8,0.9736111185492264
softmax_temperature,62.26604528961264,61.05938030391756,converged,8,62.26604528961264
sr_gamma,4.08083827578626,61.05938176154713,converged,9,0.9735534706415403
softmax_temperature,62.19689358759629,61.05938176154713,converged,9,62.19689358759629
sr_gamma,4.081103721281334,61.059380447100814,converged,10,0.9735577632226892
softmax_temperature,62.180870401432045,61.059380447100814,converged,10,62.180870401432045
sr_gamma,4.085550138655509,61.05938500417108,converged,11,0.9736295037370439
softmax_temperature,62.3361431130918,61.05938500417108,converged,11,62.3361431130918
sr_gamma,4.081425442707477,61.059380434934326,converged,12,0.9735629643786178
softmax_temperature,62.198397920105236,61.059380434934326,converged,12,62.198397920105236
sr_gamma,4.083704645080127,61.05938028997844,converged,13,0.9735997651415257
softmax_temperature,62.24385633582854,61.05938028997844,converged,13,62.24385633582854
sr_gamma,4.084308232405169,61.05938024593861,converged,14,0.9736094972899789
softmax_temperature,62.267611423117195,61.05938024593861,converged,14,62.267611423117195
sr_gamma,4.08379678289614,61.059380331399204,converged,15,0.9736012511247361
softmax_temperature,62.2456453216452,61.059380331399204,converged,15,62.2456453216452
sr_gamma,35.591242823078964,61.1727003180426,converged,16,0.9899999999999995
softmax_temperature,129.9822590583301,61.1727003180426,converged,16,129.9822590583301
sr_gamma,4.084357210389936,61.059380275042265,converged,17,0.9736102867543042
softmax_temperature,62.270477226584674,61.059380275042265,converged,17,62.270477226584674
sr_gamma,4.08148435950881,61.0593804442919,converged,18,0.9735639166903567
softmax_temperature,62.2005761958932,61.0593804442919,converged,18,62.2005761958932
sr_gamma,173.05265297946784,61.17270142457603,converged,19,0.99
softmax_temperature,129.95107894039722,61.17270142457603,converged,19,129.95107894039722
sr_gamma,28.78480407963558,61.17270046698395,converged,20,0.9899999999996876
softmax_temperature,129.97455801266076,61.17270046698395,converged,20,129.97455801266076
sr_gamma,4.08187757597283,61.05938040156049,converged,21,0.9735702711226051
softmax_temperature,62.21195890205673,61.05938040156049,converged,21,62.21195890205673
sr_gamma,4.0821713353964775,61.059381193764416,converged,22,0.9735750167391443
softmax_temperature,62.19304782581438,61.059381193764416,converged,22,62.19304782581438
sr_gamma,4.084576590539955,61.059382432748365,converged,23,0.9736138224313071
softmax_temperature,62.2998000357928,61.059382432748365,converged,23,62.2998000357928
sr_gamma,32.671550916949386,61.17270025404949,converged,24,0.9899999999999937
softmax_temperature,129.99582513648352,61.17270025404949,converged,24,129.99582513648352
sr_gamma,4.08177216676628,61.05938081310529,converged,25,0.9735685679322856
softmax_temperature,62.21491840057095,61.05938081310529,converged,25,62.21491840057095
