param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.5512027432472353,61.11642569174589,converged,1,0.02761104690568072
softmax_temperature,216.53838115361697,61.11642569174589,converged,1,216.53838115361697
sr_gamma,-3.514612206244969,61.11642991142199,converged,2,0.028610323414917004
softmax_temperature,209.2639646239815,61.11642991142199,converged,2,209.2639646239815
sr_gamma,-17.6226470352849,79.71192556422417,converged,3,2.1989574256383407e-8
softmax_temperature,1.1682903702312615,79.71192556422417,converged,3,1.1682903702312615
sr_gamma,-3.5623660159324944,61.116425451235614,converged,4,0.027312987722845124
softmax_temperature,218.84172607426152,61.116425451235614,converged,4,218.84172607426152
sr_gamma,-2.0867986832119056,61.137251789814464,converged,5,0.1092826905872716
softmax_temperature,59.62820793171579,61.137251789814464,converged,5,59.62820793171579
sr_gamma,-15.628288331092335,79.71192444081467,converged,6,1.615681454312852e-7
softmax_temperature,1.0513900482619647,79.71192444081467,converged,6,1.0513900482619647
sr_gamma,-3.190260923236636,61.11683611246941,converged,7,0.03913853215034292
softmax_temperature,154.71618028786838,61.11683611246941,converged,7,154.71618028786838
sr_gamma,-3.5112906207128525,61.11643112035755,converged,8,0.028702753251236977
softmax_temperature,208.63679292577055,61.11643112035755,converged,8,208.63679292577055
sr_gamma,-3.534267525403294,61.11643130856859,converged,9,0.028069257258123436
softmax_temperature,213.0008914911685,61.11643130856859,converged,9,213.0008914911685
sr_gamma,-3.313045353440992,61.11658811992969,converged,10,0.034775094740892076
softmax_temperature,173.26712742836224,61.11658811992969,converged,10,173.26712742836224
sr_gamma,-3.5222805940880635,61.11642832049867,converged,11,0.02839803666955517
softmax_temperature,210.74537203060368,61.11642832049867,converged,11,210.74537203060368
sr_gamma,-17.292498573544435,79.71192544747284,converged,12,3.0591337989526564e-8
softmax_temperature,1.3296030785131734,79.71192544747284,converged,12,1.3296030785131734
sr_gamma,-3.434904185361553,61.1164652933883,converged,13,0.030910029248191532
softmax_temperature,194.05336614060474,61.1164652933883,converged,13,194.05336614060474
sr_gamma,19.07411421011627,73.38945334665495,converged,14,0.9899999948494616
softmax_temperature,63.589192433084946,73.38945334665495,converged,14,63.589192433084946
sr_gamma,-3.517365147290617,61.116433114985654,converged,15,0.028533936180448798
softmax_temperature,209.65055156140295,61.116433114985654,converged,15,209.65055156140295
sr_gamma,86.73999219906759,73.38945383558345,converged,16,0.99
softmax_temperature,63.57954325472063,73.38945383558345,converged,16,63.57954325472063
sr_gamma,-3.5408538186584666,61.11642659178104,converged,17,0.02789018346804737
softmax_temperature,214.41945686566453,61.11642659178104,converged,17,214.41945686566453
sr_gamma,-3.125921493130638,61.11705223620714,converged,18,0.04163008642404015
softmax_temperature,145.66961888888136,61.11705223620714,converged,18,145.66961888888136
sr_gamma,-3.517151191195905,61.116429215159364,converged,19,0.028539865828205602
softmax_temperature,209.73451009548626,61.116429215159364,converged,19,209.73451009548626
sr_gamma,-3.5431685585969563,61.11642622659849,converged,20,0.027827512157896372
softmax_temperature,214.89736796337712,61.11642622659849,converged,20,214.89736796337712
sr_gamma,82.15013573003512,73.38945487370238,converged,21,0.99
softmax_temperature,63.55974824354152,73.38945487370238,converged,21,63.55974824354152
sr_gamma,-3.371941218413803,61.116518175460634,converged,22,0.03285213292840336
softmax_temperature,182.95835697246036,61.116518175460634,converged,22,182.95835697246036
sr_gamma,-3.5563338765752475,61.11642559425077,converged,23,0.027473655404499638
softmax_temperature,217.58677741973517,61.11642559425077,converged,23,217.58677741973517
sr_gamma,19.15470212348646,73.38945343210636,converged,24,0.989999995248248
softmax_temperature,63.595723792108274,73.38945343210636,converged,24,63.595723792108274
sr_gamma,-3.5387217456310034,61.11642708199629,converged,25,0.027948030334948346
softmax_temperature,213.97685708915262,61.11642708199629,converged,25,213.97685708915262
