param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.09045833225943187,64.81415131891231,converged,1,0.4726268167911896
softmax_temperature,17.95205981335003,64.81415131891231,converged,1,17.95205981335003
sr_gamma,-0.09383222629356941,64.81415087121027,converged,2,0.47179354823564573
softmax_temperature,17.957115221318347,64.81415087121027,converged,2,17.957115221318347
sr_gamma,-0.09340243605236952,64.81415080826551,converged,3,0.47189968859108644
softmax_temperature,17.962801536062003,64.81415080826551,converged,3,17.962801536062003
sr_gamma,-0.09287105471864336,64.81415007399204,converged,4,0.4720309206729897
softmax_temperature,17.957162381235204,64.81415007399204,converged,4,17.957162381235204
sr_gamma,-0.09003853781130747,64.81415294848281,converged,5,0.472730504644693
softmax_temperature,17.940739537564383,64.81415294848281,converged,5,17.940739537564383
sr_gamma,-0.09356271006519984,64.81415043996266,converged,6,0.471860107311043
softmax_temperature,17.960620515029966,64.81415043996266,converged,6,17.960620515029966
sr_gamma,-0.092283011215783875,64.81415025036317,converged,7,0.47217615004426317
softmax_temperature,17.95225363237891,64.81415025036317,converged,7,17.95225363237891
sr_gamma,-0.09388600168048888,64.81415079805093,converged,8,0.47178026809681817
softmax_temperature,17.957966737672628,64.81415079805093,converged,8,17.957966737672628
sr_gamma,-0.09334760465219794,64.81415027002129,converged,9,0.4719132298250289
softmax_temperature,17.957973812927847,64.81415027002129,converged,9,17.957973812927847
sr_gamma,19.428393510131173,71.02682725819274,converged,10,0.9899999963859755
softmax_temperature,76.94415531514733,71.02682725819274,converged,10,76.94415531514733
sr_gamma,-0.09100680731264657,64.81415059267907,converged,11,0.47249134821553745
softmax_temperature,17.952270459856248,64.81415059267907,converged,11,17.952270459856248
sr_gamma,-0.09254371643657355,64.81415206897269,converged,12,0.472111763069961
softmax_temperature,17.94781338419936,64.81415206897269,converged,12,17.94781338419936
sr_gamma,-0.09207202212490259,64.81415019092411,converged,13,0.4722282590771775
softmax_temperature,17.95207663979707,64.81415019092411,converged,13,17.95207663979707
sr_gamma,-0.09305269500536922,64.81415031949375,converged,14,0.4719860616886996
softmax_temperature,17.96002786329096,64.81415031949375,converged,14,17.96002786329096
sr_gamma,48.10339344563984,71.02682715903732,converged,15,0.99
softmax_temperature,76.91926747428238,71.02682715903732,converged,15,76.91926747428238
sr_gamma,-0.09092577618459197,64.8141508145995,converged,16,0.472511361988347
softmax_temperature,17.953194612140127,64.8141508145995,converged,16,17.953194612140127
sr_gamma,-0.09208664738338668,64.81415044944379,converged,17,0.47222464698748334
softmax_temperature,17.957980594402784,64.81415044944379,converged,17,17.957980594402784
sr_gamma,-19.84356119844597,79.71192573544519,converged,18,2.3860858416187495e-9
softmax_temperature,1.7435523373715114,79.71192573544519,converged,18,1.7435523373715114
sr_gamma,-0.09130864476474088,64.81415032174333,converged,19,0.4724167984257354
softmax_temperature,17.951515823538166,64.81415032174333,converged,19,17.951515823538166
sr_gamma,-0.09175976484299825,64.81415022700834,converged,20,0.47230537975047043
softmax_temperature,17.951362185755677,64.81415022700834,converged,20,17.951362185755677
sr_gamma,23.310344808216502,71.02682727006804,converged,21,0.9899999999255128
softmax_temperature,76.91421090684031,71.02682727006804,converged,21,76.91421090684031
sr_gamma,25.454278614818428,71.02682778011767,converged,22,0.9899999999912705
softmax_temperature,76.90240390227643,71.02682778011767,converged,22,76.90240390227643
sr_gamma,-0.09324177827624935,64.81415028806327,converged,23,0.47193936494245087
softmax_temperature,17.95980714964719,64.81415028806327,converged,23,17.95980714964719
sr_gamma,-0.09270923967158565,64.81415006882922,converged,24,0.47207088381460066
softmax_temperature,17.95542836003029,64.81415006882922,converged,24,17.95542836003029
sr_gamma,-0.09292817779321086,64.81415074110754,converged,25,0.4720168131720603
softmax_temperature,17.95261436864318,64.81415074110754,converged,25,17.95261436864318
