param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.373488302372046,79.14143304613498,converged,1,0.9899994333586146
softmax_temperature,-17.76637103791319,79.14143304613498,converged,1,-17.76637103791319
sr_gamma,0.39596235954923675,78.54470740190959,converged,2,0.5917400163435267
softmax_temperature,-4.023500462462622,78.54470740190959,converged,2,-4.023500462462622
sr_gamma,0.38805279074031607,78.544713711740485,converged,3,0.5898557219526306
softmax_temperature,-4.012888523043374,78.544713711740485,converged,3,-4.012888523043374
sr_gamma,-29.743241535121342,79.71192576439546,converged,4,1.1975937531243312e-13
softmax_temperature,7.474470216089685,79.71192576439546,converged,4,7.474470216089685
sr_gamma,0.3972288702085257,78.54470668706622,converged,5,0.5920414678528828
softmax_temperature,-4.0181839722160735,78.54470668706622,converged,5,-4.0181839722160735
sr_gamma,0.39495359594272705,78.54470673198946,converged,6,0.5914998597043716
softmax_temperature,-4.021419136829282,78.54470673198946,converged,6,-4.021419136829282
sr_gamma,14.149098474122198,79.14143245722235,converged,7,0.9899992908150799
softmax_temperature,-17.770085441090735,79.14143245722235,converged,7,-17.770085441090735
sr_gamma,0.39634577235045126,78.54470689561529,converged,8,0.5918312831278352
softmax_temperature,-4.017326669189337,78.54470689561529,converged,8,-4.017326669189337
sr_gamma,23.64362947753683,79.14143603118151,converged,9,0.9899999999466251
softmax_temperature,-17.764190932123928,79.14143603118151,converged,9,-17.764190932123928
sr_gamma,0.3945170566713406,78.54470695297726,converged,10,0.5913959180266217
softmax_temperature,-4.017722841091089,78.54470695297726,converged,10,-4.017722841091089
sr_gamma,0.39352561831665517,78.54470688994277,converged,11,0.5911598199346753
softmax_temperature,-4.019774875005247,78.54470688994277,converged,11,-4.019774875005247
sr_gamma,19.932957969946102,79.14143617910462,converged,12,0.9899999978179658
softmax_temperature,-17.76836432978638,79.14143617910462,converged,12,-17.76836432978638
sr_gamma,-33.02464956094627,79.71192576439381,converged,13,4.499995956007663e-15
softmax_temperature,11.931769521987007,79.71192576439381,converged,13,11.931769521987007
sr_gamma,0.39610511312822555,78.54470707593936,converged,14,0.5917739979074803
softmax_temperature,-4.016868521725041,78.54470707593936,converged,14,-4.016868521725041
sr_gamma,0.3974045305244281,78.54470656354643,converged,15,0.5920832721506883
softmax_temperature,-4.018994987888132,78.54470656354643,converged,15,-4.018994987888132
sr_gamma,0.3929911178166151,78.54471550649927,converged,16,0.5910325167493757
softmax_temperature,-4.030803212847353,78.54471550649927,converged,16,-4.030803212847353
sr_gamma,0.3947354107922794,78.544706616931,converged,17,0.591447910086881
softmax_temperature,-4.020420552505253,78.544706616931,converged,17,-4.020420552505253
sr_gamma,24.900665162567748,79.1414364637699,converged,18,0.989999999984815
softmax_temperature,-17.73778591727023,79.1414364637699,converged,18,-17.73778591727023
sr_gamma,0.39499654324816125,78.54470676146934,converged,19,0.59151008514503
softmax_temperature,-4.021573635779905,78.54470676146934,converged,19,-4.021573635779905
sr_gamma,27.897001449211672,79.1414360220617,converged,20,0.9899999999992412
softmax_temperature,-17.74727296511066,79.1414360220617,converged,20,-17.74727296511066
sr_gamma,-35.735492733161664,79.71192576439371,converged,21,2.9916300883304227e-16
softmax_temperature,12.65273256268847,79.71192576439371,converged,21,12.65273256268847
sr_gamma,0.3975344156749285,78.54470711322462,converged,22,0.5921141817776056
softmax_temperature,-4.022714561319142,78.54470711322462,converged,22,-4.022714561319142
sr_gamma,-35.47967774189601,79.71192576439373,converged,23,3.8637314373958007e-16
softmax_temperature,11.839146719412383,79.71192576439373,converged,23,11.839146719412383
sr_gamma,0.3934853974467184,78.54470690503462,converged,24,0.5911502408993784
softmax_temperature,-4.020057255133075,78.54470690503462,converged,24,-4.020057255133075
sr_gamma,0.39578203746739044,78.54470662371854,converged,25,0.5916970904859297
softmax_temperature,-4.021327002663973,78.54470662371854,converged,25,-4.021327002663973
