param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9344839597908414,62.47730203934517,converged,1,0.7108042566269751
softmax_temperature,19.591529463914334,62.47730203934517,converged,1,19.591529463914334
sr_gamma,0.9344875933745964,62.47730191090183,converged,2,0.710804985007708
softmax_temperature,19.586464719726493,62.47730191090183,converged,2,19.586464719726493
sr_gamma,0.9343493084308077,62.47730196370206,converged,3,0.7107772638784141
softmax_temperature,19.586385703469254,62.47730196370206,converged,3,19.586385703469254
sr_gamma,0.934536401331508,62.477301866672484,converged,4,0.7108147688386088
softmax_temperature,19.59064970360262,62.477301866672484,converged,4,19.59064970360262
sr_gamma,0.9346291124593297,62.47730193536794,converged,5,0.7108333527349904
softmax_temperature,19.591558613538986,62.47730193536794,converged,5,19.591558613538986
sr_gamma,0.9344405995450092,62.47730200318499,converged,6,0.7107955646321588
softmax_temperature,19.585876555654707,62.47730200318499,converged,6,19.585876555654707
sr_gamma,0.9350351158281864,62.47730392784449,converged,7,0.7109147270460807
softmax_temperature,19.581662710623657,62.47730392784449,converged,7,19.581662710623657
sr_gamma,0.935044997298771,62.47730193384051,converged,8,0.7109167073866404
softmax_temperature,19.591780628049428,62.47730193384051,converged,8,19.591780628049428
sr_gamma,53.63681832421571,69.15879083174809,converged,9,0.99
softmax_temperature,87.00796684389934,69.15879083174809,converged,9,87.00796684389934
sr_gamma,0.9349855423549704,62.47730212508209,converged,10,0.7109047919223722
softmax_temperature,19.586560096278824,62.47730212508209,converged,10,19.586560096278824
sr_gamma,0.9359873591375149,62.47730343501761,converged,11,0.7111055264213313
softmax_temperature,19.5930073458746,62.47730343501761,converged,11,19.5930073458746
sr_gamma,0.934988647283729,62.477302734751284,converged,12,0.7109054141939611
softmax_temperature,19.595382908702966,62.477302734751284,converged,12,19.595382908702966
sr_gamma,0.9349427689819436,62.47730182836413,converged,13,0.7108962194483565
softmax_temperature,19.591048200687332,62.47730182836413,converged,13,19.591048200687332
sr_gamma,0.9343348472340826,62.477302293901325,converged,14,0.7107743648350332
softmax_temperature,19.584478875520567,62.477302293901325,converged,14,19.584478875520567
sr_gamma,0.9344168556820855,62.47730182437827,converged,15,0.7107908048678105
softmax_temperature,19.58906479510323,62.47730182437827,converged,15,19.58906479510323
sr_gamma,0.9346323128775933,62.477301873438925,converged,16,0.7108339942437195
softmax_temperature,19.59114776102072,62.477301873438925,converged,16,19.59114776102072
sr_gamma,0.9349513416684673,62.47730189108741,converged,17,0.7108979375658532
softmax_temperature,19.59166364135953,62.47730189108741,converged,17,19.59166364135953
sr_gamma,0.9347823720373971,62.47730173442851,converged,18,0.7108640718887143
softmax_temperature,19.58877212531988,62.47730173442851,converged,18,19.58877212531988
sr_gamma,112.53106190231966,69.15879085514875,converged,19,0.99
softmax_temperature,87.00639050909831,69.15879085514875,converged,19,87.00639050909831
sr_gamma,0.9354218014472112,62.477302304816284,converged,20,0.7109922161479324
softmax_temperature,19.589543815376608,62.477302304816284,converged,20,19.589543815376608
sr_gamma,0.9343263418419052,62.477301883469444,converged,21,0.7107726597462504
softmax_temperature,19.587699340475705,62.477301883469444,converged,21,19.587699340475705
sr_gamma,0.9331087485821493,62.477306269677086,converged,22,0.7105285017749494
softmax_temperature,19.577347499170195,62.477306269677086,converged,22,19.577347499170195
sr_gamma,0.9338530977598511,62.47730260103575,converged,23,0.7106777778315431
softmax_temperature,19.585128436018625,62.47730260103575,converged,23,19.585128436018625
sr_gamma,114.13963640133161,69.1587907955491,converged,24,0.99
softmax_temperature,87.01215387118438,69.1587907955491,converged,24,87.01215387118438
sr_gamma,0.935153671665145,62.47730382776812,converged,25,0.7109384861987033
softmax_temperature,19.59816100737855,62.47730382776812,converged,25,19.59816100737855
