param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7307202223876086,78.90560825082008,converged,1,0.92942706849008
softmax_temperature,5.900389147163976,78.90560825082008,converged,1,5.900389147163976
sr_gamma,2.7349310285495605,78.90560839309781,converged,2,0.9296660815268079
softmax_temperature,5.904125317475992,78.90560839309781,converged,2,5.904125317475992
sr_gamma,2.730678288652805,78.90561038325491,converged,3,0.9294246838093057
softmax_temperature,5.888836530580527,78.90561038325491,converged,3,5.888836530580527
sr_gamma,2.732921629889516,78.905608426815,converged,4,0.9295521346025725
softmax_temperature,5.899008055686698,78.905608426815,converged,4,5.899008055686698
sr_gamma,2.7282497194367803,78.9056097656799,converged,5,0.9292864265197979
softmax_temperature,5.8870717309059195,78.9056097656799,converged,5,5.8870717309059195
sr_gamma,17.960808615797188,78.96536924905597,converged,6,0.9899999843196731
softmax_temperature,20.346758667846665,78.96536924905597,converged,6,20.346758667846665
sr_gamma,39.995719310321974,78.96536936594418,converged,7,0.99
softmax_temperature,20.3444547214893,78.96536936594418,converged,7,20.3444547214893
sr_gamma,2.735992780999619,78.90560822936467,converged,8,0.9297262091652726
softmax_temperature,5.9123158255001105,78.90560822936467,converged,8,5.9123158255001105
sr_gamma,2.730787245878182,78.90560817854632,converged,9,0.9294308797887525
softmax_temperature,5.899305389826269,78.90560817854632,converged,9,5.899305389826269
sr_gamma,2.735204683970222,78.9056080381282,converged,10,0.9296815841502717
softmax_temperature,5.9090730027965215,78.9056080381282,converged,10,5.9090730027965215
sr_gamma,13.730468526644756,78.96536749242256,converged,11,0.989998922125974
softmax_temperature,20.374900968266918,78.96536749242256,converged,11,20.374900968266918
sr_gamma,2.7319607468210965,78.90560818935565,converged,12,0.9294975747427118
softmax_temperature,5.898601861691608,78.90560818935565,converged,12,5.898601861691608
sr_gamma,16.016208687530536,78.96536900470687,converged,13,0.98999989038144
softmax_temperature,20.347655863081798,78.96536900470687,converged,13,20.347655863081798
sr_gamma,2.729263731989753,78.90560860089076,converged,14,0.9293441896006491
softmax_temperature,5.896658932019377,78.90560860089076,converged,14,5.896658932019377
sr_gamma,-19.366574212443084,79.71192575842015,converged,15,3.844491270213044e-9
softmax_temperature,1.9626912138191983,79.71192575842015,converged,15,1.9626912138191983
sr_gamma,2.733965600997955,78.90560849810963,converged,16,0.929611360138733
softmax_temperature,5.901064872384831,78.90560849810963,converged,16,5.901064872384831
sr_gamma,2.7361552903777735,78.90560832697463,converged,17,0.9297354072164813
softmax_temperature,5.908697561856863,78.90560832697463,converged,17,5.908697561856863
sr_gamma,34.289944616939124,78.96536915327006,converged,18,0.9899999999999987
softmax_temperature,20.35445308394892,78.96536915327006,converged,18,20.35445308394892
sr_gamma,2.7323437014215157,78.90560803691888,converged,19,0.9295193247871503
softmax_temperature,5.904281694814525,78.90560803691888,converged,19,5.904281694814525
sr_gamma,2.730578906074509,78.90560822752852,converged,20,0.9294190317866136
softmax_temperature,5.8977466594160255,78.90560822752852,converged,20,5.8977466594160255
sr_gamma,2.735658573435609,78.90560813123378,converged,21,0.9297072888487709
softmax_temperature,5.9109497731690155,78.90560813123378,converged,21,5.9109497731690155
sr_gamma,-18.101657086052,79.71192575158668,converged,22,1.3620260152134928e-8
softmax_temperature,1.1877384048420936,79.71192575158668,converged,22,1.1877384048420936
sr_gamma,2.730072349536119,78.90560843330798,converged,23,0.9293902155647787
softmax_temperature,5.895198314023572,78.90560843330798,converged,23,5.895198314023572
sr_gamma,2.734986945635238,78.90560956720128,converged,24,0.9296692495415215
softmax_temperature,5.916680149879408,78.90560956720128,converged,24,5.916680149879408
sr_gamma,2.74294666117861,78.90561136207035,converged,25,0.9301186278850819
softmax_temperature,5.92699978466648,78.90561136207035,converged,25,5.92699978466648
