param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.039835912391356,69.33026312927271,converged,1,0.006368825620586901
softmax_temperature,596.0394157314912,69.33026312927271,converged,1,596.0394157314912
sr_gamma,-3.9604010630875015,69.33348602169275,converged,2,0.01851215773776341
softmax_temperature,207.5824514210056,69.33348602169275,converged,2,207.5824514210056
sr_gamma,-3.8922030363403817,69.33388536940619,converged,3,0.019792574711612505
softmax_temperature,194.28073470528878,69.33388536940619,converged,3,194.28073470528878
sr_gamma,-5.757358301285832,69.32952256747045,converged,4,0.0031180012624193103
softmax_temperature,1212.5056043009731,69.32952256747045,converged,4,1212.5056043009731
sr_gamma,-5.091124369145764,69.33022029143218,converged,5,0.0060523602194624115
softmax_temperature,626.0002716476531,69.33022029143218,converged,5,626.0002716476531
sr_gamma,-5.878539126109131,69.3294584861804,converged,6,0.002763148679751307
softmax_temperature,1366.7544294335444,69.3294584861804,converged,6,1366.7544294335444
sr_gamma,-6.460751226113312,69.32917279418595,converged,7,0.00154556774843224
softmax_temperature,2442.8836558480916,69.32917279418595,converged,7,2442.8836558480916
sr_gamma,43.30412148234742,78.57730704343507,converged,8,0.99
softmax_temperature,25.22160741947532,78.57730704343507,converged,8,25.22160741947532
sr_gamma,-4.560078445131725,69.33122561114465,converged,9,0.01024940443325949
softmax_temperature,371.67906245124175,69.33122561114465,converged,9,371.67906245124175
sr_gamma,-4.874867905541668,69.33053590728142,converged,10,0.007502452313309167
softmax_temperature,506.52860153844307,69.33053590728142,converged,10,506.52860153844307
sr_gamma,-4.446635924765237,69.33155786769234,converged,11,0.01146637937432126
softmax_temperature,332.4164285010016,69.33155786769234,converged,11,332.4164285010016
sr_gamma,65.08740153435383,78.57730773945548,converged,12,0.99
softmax_temperature,25.19326826293606,78.57730773945548,converged,12,25.19326826293606
sr_gamma,-5.877122818444795,69.32944047663497,converged,13,0.002767053975140626
softmax_temperature,1366.1932334059861,69.32944047663497,converged,13,1366.1932334059861
sr_gamma,-4.763110891583269,69.33075454238775,converged,14,0.008382039806205078
softmax_temperature,453.6653730025586,69.33075454238775,converged,14,453.6653730025586
sr_gamma,-5.935385330298311,69.32941028274732,converged,15,0.0026108579894911716
softmax_temperature,1447.221104089066,69.32941028274732,converged,15,1447.221104089066
sr_gamma,-17.644488582853228,79.71192531200033,converged,16,2.151449505355084e-8
softmax_temperature,3.480393414502032,79.71192531200033,converged,16,3.480393414502032
sr_gamma,-6.747287081010907,69.329090560922225,converged,17,0.0011609567972502945
softmax_temperature,3250.683528448023,69.329090560922225,converged,17,3250.683528448023
sr_gamma,-5.32449021941298,69.32990974195113,converged,18,0.004798751185647384
softmax_temperature,788.9939173633156,69.32990974195113,converged,18,788.9939173633156
sr_gamma,-3.9048658582812337,69.33378474532829,converged,19,0.019548442736679078
softmax_temperature,196.85000404662583,69.33378474532829,converged,19,196.85000404662583
sr_gamma,-5.033174675842957,69.33027139432936,converged,20,0.006411115836624104
softmax_temperature,592.3466303899424,69.33027139432936,converged,20,592.3466303899424
sr_gamma,-5.856915953363169,69.32944979421848,converged,21,0.0028233751226691144
softmax_temperature,1340.3457777851224,69.32944979421848,converged,21,1340.3457777851224
sr_gamma,-6.730328577421487,69.32909634071021,converged,22,0.0011807890926887183
softmax_temperature,3195.7147453711054,69.32909634071021,converged,22,3195.7147453711054
sr_gamma,23.314543062170817,78.57730697663692,converged,23,0.989999999925825
softmax_temperature,25.210877868362385,78.57730697663692,converged,23,25.210877868362385
sr_gamma,-5.256255790418324,69.32998181464215,converged,24,0.005135863090348971
softmax_temperature,737.6934436205372,69.32998181464215,converged,24,737.6934436205372
sr_gamma,-5.936611784121224,69.32940350525405,converged,25,0.002607666284711417
softmax_temperature,1449.7200099286154,69.32940350525405,converged,25,1449.7200099286154
