param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.945706888431497,76.34739855998575,converged,1,0.006992997944878018
softmax_temperature,280.20946528490276,76.34739855998575,converged,1,280.20946528490276
sr_gamma,-7.419132824291193,76.34397126933109,converged,2,5.933164556090463e-4
softmax_temperature,3291.3280538088547,76.34397126933109,converged,2,3291.3280538088547
sr_gamma,-18.685049469582736,79.71192572714783,converged,3,7.600135102912303e-9
softmax_temperature,1.3837234003003687,79.71192572714783,converged,3,1.3837234003003687
sr_gamma,-4.503059125977331,76.34943832550405,converged,4,0.010844213632310598
softmax_temperature,181.77530247040173,76.34943832550405,converged,4,181.77530247040173
sr_gamma,-6.100510978558923,76.34480996873144,converged,5,0.0022143407989920864
softmax_temperature,884.1107826742438,76.34480996873144,converged,5,884.1107826742438
sr_gamma,-6.5389179346858715,76.34440082846552,converged,6,0.0014295246845525999
softmax_temperature,1368.3541726738958,76.34440082846552,converged,6,1368.3541726738958
sr_gamma,-6.798454298729368,76.344232427620355,converged,7,0.0011031125423944276
softmax_temperature,1772.0813596059465,76.344232427620355,converged,7,1772.0813596059465
sr_gamma,-7.549474690629603,76.34392857974403,converged,8,5.208485369204593e-4
softmax_temperature,3753.0135803236644,76.34392857974403,converged,8,3753.0135803236644
sr_gamma,-6.795416405266481,76.34423588036304,converged,9,0.001106465025068991
softmax_temperature,1766.2067539204713,76.34423588036304,converged,9,1766.2067539204713
sr_gamma,-6.938684788313972,76.34415893561932,converged,10,9.589187614713212e-4
softmax_temperature,2037.7601207536807,76.34415893561932,converged,10,2037.7601207536807
sr_gamma,-6.393793873371584,76.34452309603076,converged,11,0.001652419478795893
softmax_temperature,1182.8494373051185,76.34452309603076,converged,11,1182.8494373051185
sr_gamma,21.575482230147344,79.62901765329335,converged,12,0.989999999577796
softmax_temperature,6.736041550102305,79.62901765329335,converged,12,6.736041550102305
sr_gamma,-7.971419650122861,76.34383921805023,converged,13,3.4161878204181295e-4
softmax_temperature,5716.176825484138,76.34383921805023,converged,13,5716.176825484138
sr_gamma,-6.346419600376511,76.34455797372229,converged,14,0.001732445276394868
softmax_temperature,1129.769163072831,76.34455797372229,converged,14,1129.769163072831
sr_gamma,-7.627285321709081,76.34390894497942,converged,15,4.8187658708607236e-4
softmax_temperature,4055.3838146959233,76.34390894497942,converged,15,4055.3838146959233
sr_gamma,-6.585288124239834,76.34437089132304,converged,16,0.0013648400487902507
softmax_temperature,1432.0884563187583,76.34437089132304,converged,16,1432.0884563187583
sr_gamma,-6.213008082912472,76.34468850173877,converged,17,0.001979205816288489
softmax_temperature,988.5733177532979,76.34468850173877,converged,17,988.5733177532979
sr_gamma,-4.414543948510071,76.34999111519105,converged,18,0.011835855715254745
softmax_temperature,166.6165763156365,76.34999111519105,converged,18,166.6165763156365
sr_gamma,-7.303144496149711,76.34400373547949,converged,19,6.662350490131725e-4
softmax_temperature,2935.313568375391,76.34400373547949,converged,19,2935.313568375391
sr_gamma,-5.424639034809463,76.34593886240324,converged,20,0.004343449867430036
softmax_temperature,451.07517258321013,76.34593886240324,converged,20,451.07517258321013
sr_gamma,-7.205269313912678,76.34404258839004,converged,21,7.346899119395648e-4
softmax_temperature,2659.0868027167962,76.34404258839004,converged,21,2659.0868027167962
sr_gamma,-6.710363280421875,76.34428567319213,converged,22,0.00120457183801085
softmax_temperature,1622.8297223028444,76.34428567319213,converged,22,1622.8297223028444
sr_gamma,-7.186766194396563,76.34404916778153,converged,23,7.484001404707845e-4
softmax_temperature,2610.633082626834,76.34404916778153,converged,23,2610.633082626834
sr_gamma,-5.665266663635627,76.34545242451937,converged,24,0.003417741805604111
softmax_temperature,572.6378046573066,76.34545242451937,converged,24,572.6378046573066
sr_gamma,-7.882660066300369,76.34385362967264,converged,25,3.733151610488544e-4
softmax_temperature,5232.885423877644,76.34385362967264,converged,25,5232.885423877644
