param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.5959017742386656,23.487133385990635,converged,1,0.9635637319351134
softmax_temperature,185.17289798394168,23.487133385990635,converged,1,185.17289798394168
sr_gamma,3.5967768947383507,23.48713524124639,converged,2,0.9635862397525085
softmax_temperature,185.16455871431788,23.48713524124639,converged,2,185.16455871431788
sr_gamma,3.5947996830531554,23.48713401748782,converged,3,0.9635353599661268
softmax_temperature,185.009619862753,23.48713401748782,converged,3,185.009619862753
sr_gamma,3.5950088027134997,23.48713356301587,converged,4,0.9635407457675544
softmax_temperature,185.07123018426222,23.48713356301587,converged,4,185.07123018426222
sr_gamma,3.5955217499980567,23.487133270690556,converged,5,0.9635539520261294
softmax_temperature,185.09355425775254,23.487133270690556,converged,5,185.09355425775254
sr_gamma,3.595791251131561,23.487133138730254,converged,6,0.9635608879900607
softmax_temperature,185.14337992595793,23.487133138730254,converged,6,185.14337992595793
sr_gamma,264.49065097194455,24.25553199503709,converged,7,0.99
softmax_temperature,531.5486622110752,24.25553199503709,converged,7,531.5486622110752
sr_gamma,107.33822052734173,24.25553177543264,converged,8,0.99
softmax_temperature,531.4328166502953,24.25553177543264,converged,8,531.4328166502953
sr_gamma,3.5960861165996754,23.48713329460432,converged,9,0.9635684747115305
softmax_temperature,185.14309112439366,23.48713329460432,converged,9,185.14309112439366
sr_gamma,3.59578398276133,23.487133235022178,converged,10,0.9635607009522682
softmax_temperature,185.11695140379047,23.487133235022178,converged,10,185.11695140379047
sr_gamma,3.596705957587818,23.487133811077594,converged,11,0.963584415966214
softmax_temperature,185.25716417860417,23.487133811077594,converged,11,185.25716417860417
sr_gamma,3.5959072524341393,23.487133409760105,converged,12,0.9635638728905385
softmax_temperature,185.1745513512185,23.487133409760105,converged,12,185.1745513512185
sr_gamma,3.594969577702265,23.487133612425414,converged,13,0.9635397356227646
softmax_temperature,185.04053648686047,23.487133612425414,converged,13,185.04053648686047
sr_gamma,3.5966327850928304,23.48713337756054,converged,14,0.9635825345811364
softmax_temperature,185.22537068874385,23.48713337756054,converged,14,185.22537068874385
sr_gamma,3.5956251569949136,23.487133963033674,converged,15,0.9635566135495649
softmax_temperature,185.0732350880161,23.487133963033674,converged,15,185.0732350880161
sr_gamma,3.5958954875241558,23.487133141691807,converged,16,0.9635635701753777
softmax_temperature,185.1550490616076,23.487133141691807,converged,16,185.1550490616076
sr_gamma,3.596566837463132,23.487133322416515,converged,17,0.9635808388475605
softmax_temperature,185.21656561760346,23.487133322416515,converged,17,185.21656561760346
sr_gamma,-15.345506995450705,79.71192431365228,converged,18,2.1437102792220882e-7
softmax_temperature,0.7697554997866973,79.71192431365228,converged,18,0.7697554997866973
sr_gamma,3.595021563054079,23.48713363599741,converged,19,0.963541074371015
softmax_temperature,185.0403310601218,23.48713363599741,converged,19,185.0403310601218
sr_gamma,3.59463318402761,23.487133911018265,converged,20,0.9635310710814182
softmax_temperature,185.01525506341474,23.487133911018265,converged,20,185.01525506341474
sr_gamma,3.597588866761643,23.487135194183622,converged,21,0.9636071067417173
softmax_temperature,185.26828307413024,23.487135194183622,converged,21,185.26828307413024
sr_gamma,3.595144908763089,23.48713362529855,converged,22,0.9635442505570879
softmax_temperature,185.09639027765195,23.48713362529855,converged,22,185.09639027765195
sr_gamma,3.5952149316796143,23.487133403405334,converged,23,0.9635460535015195
softmax_temperature,185.06603665814407,23.487133403405334,converged,23,185.06603665814407
sr_gamma,3.596403825210678,23.487133429730136,converged,24,0.9635766468044341
softmax_temperature,185.21846202693533,23.487133429730136,converged,24,185.21846202693533
sr_gamma,3.59725611337487,23.48713443603467,converged,25,0.9635985572028559
softmax_temperature,185.24466794713095,23.48713443603467,converged,25,185.24466794713095
