param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,12.146571107703924,53.16342802848301,converged,1,0.9899947465562818
softmax_temperature,178.76084100863926,53.16342802848301,converged,1,178.76084100863926
sr_gamma,13.439448350861806,53.16331066485441,converged,2,0.9899985580297397
softmax_temperature,178.7428584933026,53.16331066485441,converged,2,178.7428584933026
sr_gamma,15.756759297685367,53.16327005928416,converged,3,0.9899998579106537
softmax_temperature,178.82832658966862,53.16327005928416,converged,3,178.82832658966862
sr_gamma,20.359881213430604,53.16326559677754,converged,4,0.989999998576193
softmax_temperature,178.79082896183291,53.16326559677754,converged,4,178.79082896183291
sr_gamma,44.782226061615354,53.16326544527475,converged,5,0.99
softmax_temperature,178.80703176823695,53.16326544527475,converged,5,178.80703176823695
sr_gamma,15.10383652287063,53.163275087911764,converged,6,0.9899997270254132
softmax_temperature,178.85699997678347,53.163275087911764,converged,6,178.85699997678347
sr_gamma,18.57152232100578,53.16326582829577,converged,7,0.9899999914861591
softmax_temperature,178.78979084638087,53.16326582829577,converged,7,178.78979084638087
sr_gamma,41.88808243768911,53.1632654613852,converged,8,0.99
softmax_temperature,178.81317979264588,53.1632654613852,converged,8,178.81317979264588
sr_gamma,38.98708596566432,53.16326546911482,converged,9,0.99
softmax_temperature,178.81452830073226,53.16326546911482,converged,9,178.81452830073226
sr_gamma,17.38867057034078,53.163267007944164,converged,10,0.9899999722136497
softmax_temperature,178.8477502002349,53.163267007944164,converged,10,178.8477502002349
sr_gamma,16.543937063935076,53.16326747007783,converged,11,0.9899999353312314
softmax_temperature,178.8144125383272,53.16326747007783,converged,11,178.8144125383272
sr_gamma,17.295330554961073,53.16326687997595,converged,12,0.9899999694951737
softmax_temperature,178.7719998178282,53.16326687997595,converged,12,178.7719998178282
sr_gamma,17.214555491240876,53.16326646631186,converged,13,0.9899999669288938
softmax_temperature,178.8051012565341,53.16326646631186,converged,13,178.8051012565341
sr_gamma,16.929154172583626,53.163267124251426,converged,14,0.9899999560056472
softmax_temperature,178.77843712180146,53.163267124251426,converged,14,178.77843712180146
sr_gamma,200.39300664293745,53.163265573867434,converged,15,0.99
softmax_temperature,178.7893484666765,53.163265573867434,converged,15,178.7893484666765
sr_gamma,44.672173286300726,53.163265447283294,converged,16,0.99
softmax_temperature,178.80474794336607,53.163265447283294,converged,16,178.80474794336607
sr_gamma,20.996484504314452,53.16326565210782,converged,17,0.9899999992466828
softmax_temperature,178.82796947908838,53.16326565210782,converged,17,178.82796947908838
sr_gamma,-15.676282983622514,79.71192488862619,converged,18,1.539968829952145e-7
softmax_temperature,1.0746931853645947,79.71192488862619,converged,18,1.0746931853645947
sr_gamma,16.691093469083576,53.16326740948785,converged,19,0.9899999441805724
softmax_temperature,178.83024449345024,53.16326740948785,converged,19,178.83024449345024
sr_gamma,17.42298380424036,53.1632664752015,converged,20,0.9899999731509169
softmax_temperature,178.82857603640088,53.1632664752015,converged,20,178.82857603640088
sr_gamma,14.06161489021675,53.16329266127715,converged,21,0.9899992259783621
softmax_temperature,178.70544754845304,53.16329266127715,converged,21,178.70544754845304
sr_gamma,21.86592360025041,53.16326588820042,converged,22,0.9899999996842195
softmax_temperature,178.77464120618149,53.16326588820042,converged,22,178.77464120618149
sr_gamma,386.2870658866568,53.16326576855338,converged,23,0.99
softmax_temperature,178.77904297582336,53.16326576855338,converged,23,178.77904297582336
sr_gamma,16.542533047490814,53.163267493697646,converged,24,0.9899999352403718
softmax_temperature,178.7949269399432,53.163267493697646,converged,24,178.7949269399432
sr_gamma,17.235895995963382,53.16326857187068,converged,25,0.9899999676271705
softmax_temperature,178.87805901064215,53.16326857187068,converged,25,178.87805901064215
