param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,26.967231659121737,69.90126298278437,converged,1,0.9899999999980772
softmax_temperature,83.0563955667913,69.90126298278437,converged,1,83.0563955667913
sr_gamma,1.106119618420666,64.8989081801656,converged,2,0.7438909310081497
softmax_temperature,18.04843554992332,64.8989081801656,converged,2,18.04843554992332
sr_gamma,1.1066381446748448,64.89890773133207,converged,3,0.7439868083129171
softmax_temperature,18.05420695994328,64.89890773133207,converged,3,18.05420695994328
sr_gamma,23.74249067682184,69.90126243719729,converged,4,0.9899999999516492
softmax_temperature,83.03933076146151,69.90126243719729,converged,4,83.03933076146151
sr_gamma,1.1056926870885242,64.89890890886593,converged,5,0.7438119711561858
softmax_temperature,18.048923717893366,64.89890890886593,converged,5,18.048923717893366
sr_gamma,1.1067663584644012,64.89890754276354,converged,6,0.7440105116322775
softmax_temperature,18.05368470433505,64.89890754276354,converged,6,18.05368470433505
sr_gamma,25.06096682308165,69.90126246067716,converged,7,0.9899999999870642
softmax_temperature,83.04080184051875,69.90126246067716,converged,7,83.04080184051875
sr_gamma,25.14980270626382,69.90126240931625,converged,8,0.9899999999881638
softmax_temperature,83.03591418642947,69.90126240931625,converged,8,83.03591418642947
sr_gamma,1.1067911191174613,64.89890749424418,converged,9,0.7440150890423007
softmax_temperature,18.053315751918447,64.89890749424418,converged,9,18.053315751918447
sr_gamma,1.1060271764933205,64.89890881311786,converged,10,0.7438738355489183
softmax_temperature,18.05397620901674,64.89890881311786,converged,10,18.05397620901674
sr_gamma,1.1065035578408406,64.89890768140143,converged,11,0.7439619251425609
softmax_temperature,18.050034153362994,64.89890768140143,converged,11,18.050034153362994
sr_gamma,1.1060321632575045,64.89890892214385,converged,12,0.7438747577808597
softmax_temperature,18.045241702121338,64.89890892214385,converged,12,18.045241702121338
sr_gamma,1.1072818994112126,64.89890749943679,converged,13,0.7441058060079606
softmax_temperature,18.05417569051265,64.89890749943679,converged,13,18.05417569051265
sr_gamma,1.1074358641565965,64.89890782786871,converged,14,0.744134260591627
softmax_temperature,18.05690183658736,64.89890782786871,converged,14,18.05690183658736
sr_gamma,1.1065647790529891,64.89890771995691,converged,15,0.7439732442732165
softmax_temperature,18.053563621941933,64.89890771995691,converged,15,18.053563621941933
sr_gamma,1.107022412324722,64.89890760024234,converged,16,0.7440578446051087
softmax_temperature,18.050593538431023,64.89890760024234,converged,16,18.050593538431023
sr_gamma,1.1072829371657595,64.89890750081018,converged,17,0.744105997805179
softmax_temperature,18.054207976532467,64.89890750081018,converged,17,18.054207976532467
sr_gamma,24.713067909512418,69.90126272762251,converged,18,0.9899999999816816
softmax_temperature,83.01662540898961,69.90126272762251,converged,18,83.01662540898961
sr_gamma,1.1078898341722243,64.89890839146761,converged,19,0.744218147013626
softmax_temperature,18.058464468181434,64.89890839146761,converged,19,18.058464468181434
sr_gamma,1.1080053624680406,64.89890846173954,converged,20,0.7442394917409675
softmax_temperature,18.0580373041381,64.89890846173954,converged,20,18.0580373041381
sr_gamma,1.1074859640612276,64.89890764566509,converged,21,0.7441435191963841
softmax_temperature,18.054951445663214,64.89890764566509,converged,21,18.054951445663214
sr_gamma,50.69104253172732,69.90126241253522,converged,22,0.99
softmax_temperature,83.03635140252815,69.90126241253522,converged,22,83.03635140252815
sr_gamma,1.1076546056284886,64.89890802893056,converged,23,0.7441746829216784
softmax_temperature,18.052338797157525,64.89890802893056,converged,23,18.052338797157525
sr_gamma,1.106978966826461,64.89890781346624,converged,24,0.7440498138938911
softmax_temperature,18.049338245707176,64.89890781346624,converged,24,18.049338245707176
sr_gamma,1.1068408298520418,64.8989076694629,converged,25,0.7440242787091419
softmax_temperature,18.049716644411895,64.8989076694629,converged,25,18.049716644411895
