param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6183180907806596,47.08352364033318,converged,1,0.6433375687200124
softmax_temperature,34.36344015346302,47.08352364033318,converged,1,34.36344015346302
sr_gamma,0.6179695091148973,47.08352391567837,converged,2,0.6432590383366098
softmax_temperature,34.36732923743397,47.08352391567837,converged,2,34.36732923743397
sr_gamma,0.6186163417450767,47.08352416449964,converged,3,0.6434047538161972
softmax_temperature,34.35654634368099,47.08352416449964,converged,3,34.35654634368099
sr_gamma,33.69659998339081,60.6948305437988,converged,4,0.9899999999999978
softmax_temperature,132.68523851366098,60.6948305437988,converged,4,132.68523851366098
sr_gamma,0.6183877662474305,47.08352377178244,converged,5,0.6433532646065319
softmax_temperature,34.3581578270454,47.08352377178244,converged,5,34.3581578270454
sr_gamma,0.6184177719564239,47.08352368025335,converged,6,0.643360023932164
softmax_temperature,34.362102586754936,47.08352368025335,converged,6,34.362102586754936
sr_gamma,0.6183814942996644,47.08352374469306,converged,7,0.6433518517298098
softmax_temperature,34.36439797957581,47.08352374469306,converged,7,34.36439797957581
sr_gamma,0.6185749484785836,47.083524963083306,converged,8,0.643395429777511
softmax_temperature,34.35141469282077,47.083524963083306,converged,8,34.35141469282077
sr_gamma,32.56630182870265,60.69483060300812,converged,9,0.989999999999993
softmax_temperature,132.6633782689376,60.69483060300812,converged,9,132.6633782689376
sr_gamma,38.341669568941825,60.69483075289526,converged,10,0.99
softmax_temperature,132.69613801773633,60.69483075289526,converged,10,132.69613801773633
sr_gamma,0.6184021273716434,47.083523682303806,converged,11,0.6433564997156438
softmax_temperature,34.36278808243346,47.083523682303806,converged,11,34.36278808243346
sr_gamma,0.6182087221377571,47.08352378869842,converged,12,0.6433129304371311
softmax_temperature,34.36620173251895,47.08352378869842,converged,12,34.36620173251895
sr_gamma,37.15942806681097,60.69483133665823,converged,13,0.99
softmax_temperature,132.71191257627203,60.69483133665823,converged,13,132.71191257627203
sr_gamma,0.6186750921541853,47.08352455715594,converged,14,0.6434179874387249
softmax_temperature,34.36776653080108,47.08352455715594,converged,14,34.36776653080108
sr_gamma,0.6179256716110276,47.083523772274276,converged,15,0.643249161803587
softmax_temperature,34.35848616575136,47.083523772274276,converged,15,34.35848616575136
sr_gamma,0.6181405982677274,47.0835241028536,converged,16,0.6432975832611181
softmax_temperature,34.36872711043707,47.0835241028536,converged,16,34.36872711043707
sr_gamma,0.6178506353230282,47.083524078458495,converged,17,0.6432322559238474
softmax_temperature,34.36806594507444,47.083524078458495,converged,17,34.36806594507444
sr_gamma,0.6182047523382863,47.083523935268424,converged,18,0.6433120361158652
softmax_temperature,34.36744458835071,47.083523935268424,converged,18,34.36744458835071
sr_gamma,0.6180081704561424,47.083523916981534,converged,19,0.643267748579263
softmax_temperature,34.36743659884989,47.083523916981534,converged,19,34.36743659884989
sr_gamma,0.6176807598674897,47.08352490136864,converged,20,0.6431939811182884
softmax_temperature,34.35316525420462,47.08352490136864,converged,20,34.35316525420462
sr_gamma,0.6184412156658159,47.08352374078732,converged,21,0.64336530500706135
softmax_temperature,34.35940320332311,47.08352374078732,converged,21,34.35940320332311
sr_gamma,0.6184386813169708,47.08352372071866,converged,22,0.6433647341057631
softmax_temperature,34.359844204985336,47.08352372071866,converged,22,34.359844204985336
sr_gamma,33.57551360529803,60.69483058637373,converged,23,0.9899999999999973
softmax_temperature,132.6643773002744,60.69483058637373,converged,23,132.6643773002744
sr_gamma,0.6184588237720698,47.08352417755304,converged,24,0.64336927149352
softmax_temperature,34.367625240888344,47.08352417755304,converged,24,34.367625240888344
sr_gamma,0.6176061098720034,47.08352451502722,converged,25,0.6431771610388771
softmax_temperature,34.36914149908011,47.08352451502722,converged,25,34.36914149908011
