param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.545671538667666,77.76477716042628,converged,1,0.0014199165691480885
softmax_temperature,-1027.2335243158363,77.76477716042628,converged,1,-1027.2335243158363
sr_gamma,26.128357392037287,78.6921691790064,converged,2,0.9899999999955512
softmax_temperature,-23.883882250636816,78.6921691790064,converged,2,-23.883882250636816
sr_gamma,-31.41010650154203,79.71192576439445,converged,3,2.261513918637539e-14
softmax_temperature,11.980454372940585,79.71192576439445,converged,3,11.980454372940585
sr_gamma,-36.24599163371022,79.71192576439371,converged,4,1.7955646098186036e-16
softmax_temperature,13.177379441600351,79.71192576439371,converged,4,13.177379441600351
sr_gamma,-7.988895623014546,77.76426659936128,converged,5,3.3570253257661194e-4
softmax_temperature,-4346.852563518008,77.76426659936128,converged,5,-4346.852563518008
sr_gamma,-6.4500378115452435,77.76483863196567,converged,6,0.0015621888031244026
softmax_temperature,-934.2032346730019,77.76483863196567,converged,6,-934.2032346730019
sr_gamma,-6.840960262240667,77.76459824385515,converged,7,0.001057255263278124
softmax_temperature,-1381.4130347954786,77.76459824385515,converged,7,-1381.4130347954786
sr_gamma,-8.114548264901751,77.76424787640032,converged,8,2.9607501367926445e-4
softmax_temperature,-4928.970537096937,77.76424787640032,converged,8,-4928.970537096937
sr_gamma,-7.187343945170175,77.76445455201545,converged,9,7.479682031785658e-4
softmax_temperature,-1955.5753229387565,77.76445455201545,converged,9,-1955.5753229387565
sr_gamma,31.038111545248213,78.6921688780067,converged,10,0.9899999999999672
softmax_temperature,-23.86699800051352,78.6921688780067,converged,10,-23.86699800051352
sr_gamma,-7.268751528992415,77.76442773390333,converged,11,6.895312054433076e-4
softmax_temperature,-2118.0889900363236,77.76442773390333,converged,11,-2118.0889900363236
sr_gamma,27.932507895898837,78.69216917553118,converged,12,0.9899999999992678
softmax_temperature,-23.88380802237713,78.69216917553118,converged,12,-23.88380802237713
sr_gamma,-31.669597487722058,79.71192576439427,converged,13,1.7446317089585523e-14
softmax_temperature,11.768417917643092,79.71192576439427,converged,13,11.768417917643092
sr_gamma,-35.978287136531435,79.71192576439371,converged,14,2.3467326887575254e-16
softmax_temperature,10.551943450263934,79.71192576439371,converged,14,10.551943450263934
sr_gamma,15.769912346816009,78.69216801530469,converged,15,0.9899998597673242
softmax_temperature,-23.879906883494886,78.69216801530469,converged,15,-23.879906883494886
sr_gamma,-33.99710776374559,79.71192576439375,converged,16,1.7016839086585148e-15
softmax_temperature,11.378798271100095,79.71192576439375,converged,16,11.378798271100095
sr_gamma,-5.618530528614205,77.76575959053834,converged,17,0.003580673873890307
softmax_temperature,-408.7548591554465,77.76575959053834,converged,17,-408.7548591554465
sr_gamma,-5.30838344955473,77.76635490054429,converged,18,0.004876285598068642
softmax_temperature,-300.4622158343743,77.76635490054429,converged,18,-300.4622158343743
sr_gamma,-32.75713839119999,79.71192576439388,converged,19,5.880181729774581e-15
softmax_temperature,11.282022354673245,79.71192576439388,converged,19,11.282022354673245
sr_gamma,36.34659977522658,78.69216928764533,converged,20,0.9899999999999998
softmax_temperature,-23.85465687311264,78.69216928764533,converged,20,-23.85465687311264
sr_gamma,37.338843575552886,78.69216885885777,converged,21,0.99
softmax_temperature,-23.870731858233547,78.69216885885777,converged,21,-23.870731858233547
sr_gamma,-6.885263874258855,77.76457535917554,converged,22,0.001011484289149371
softmax_temperature,-1444.7520647191222,77.76457535917554,converged,22,-1444.7520647191222
sr_gamma,-7.800676259265288,77.76429573353585,converged,23,4.051974943686284e-4
softmax_temperature,-3605.8545755946498,77.76429573353585,converged,23,-3605.8545755946498
sr_gamma,-30.83476309852267,79.711925764394607,converged,24,4.0203857974473876e-14
softmax_temperature,8.281204915820126,79.711925764394607,converged,24,8.281204915820126
sr_gamma,27.128474222420603,78.69216886104353,converged,25,0.9899999999983636
softmax_temperature,-23.87152422871064,78.69216886104353,converged,25,-23.87152422871064
