param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9925247123141507,49.83411994110519,converged,1,0.9427129207551869
softmax_temperature,57.67111648958774,49.83411994110519,converged,1,57.67111648958774
sr_gamma,2.9911976554296675,49.83412067886745,converged,2,0.9426531295996041
softmax_temperature,57.63982717751229,49.83412067886745,converged,2,57.63982717751229
sr_gamma,234.65061751133783,51.15080144906461,converged,3,0.99
softmax_temperature,192.79182287321677,51.15080144906461,converged,3,192.79182287321677
sr_gamma,46.777742960955294,51.15080145869556,converged,4,0.99
softmax_temperature,192.7934615270553,51.15080145869556,converged,4,192.7934615270553
sr_gamma,2.9922820148883673,49.834119830643175,converged,5,0.9427019912728654
softmax_temperature,57.675266888200106,49.834119830643175,converged,5,57.675266888200106
sr_gamma,2.99232499765577,49.834119963710116,converged,6,0.9427039271064445
softmax_temperature,57.66469520263511,49.834119963710116,converged,6,57.66469520263511
sr_gamma,-17.147037765244022,79.71192536845852,converged,7,3.5381097199593486e-8
softmax_temperature,1.878140261687804,79.71192536845852,converged,7,1.878140261687804
sr_gamma,2.9927479783939104,49.83411997566416,converged,8,0.942722973060067
softmax_temperature,57.67931565233336,49.83411997566416,converged,8,57.67931565233336
sr_gamma,2.9919842616342907,49.834119827355714,converged,9,0.9426885791636136
softmax_temperature,57.66010194522762,49.834119827355714,converged,9,57.66010194522762
sr_gamma,2.9920777215727035,49.83411981917352,converged,10,0.9426927893970649
softmax_temperature,57.661663676010974,49.83411981917352,converged,10,57.661663676010974
sr_gamma,2.9915510095066518,49.834120132491734,converged,11,0.942669057139946
softmax_temperature,57.65252106614203,49.834120132491734,converged,11,57.65252106614203
sr_gamma,2.992068659632557,49.8341199011552,converged,12,0.942692381185503
softmax_temperature,57.67070774954328,49.8341199011552,converged,12,57.67070774954328
sr_gamma,2.992928873501976,49.83412178048869,converged,13,0.942731116170923
softmax_temperature,57.70616305972017,49.83412178048869,converged,13,57.70616305972017
sr_gamma,2.9926861670571023,49.834120011556244,converged,14,0.9427201902771406
softmax_temperature,57.68626837228203,49.834120011556244,converged,14,57.68626837228203
sr_gamma,2.9924703299274364,49.834119766867055,converged,15,0.9427104719417495
softmax_temperature,57.67546639812369,49.834119766867055,converged,15,57.67546639812369
sr_gamma,2.991979508955034,49.834120269438195,converged,16,0.9426883650528594
softmax_temperature,57.65275124156738,49.834120269438195,converged,16,57.65275124156738
sr_gamma,43.550867196922944,51.150801642379584,converged,17,0.99
softmax_temperature,192.80875908116423,51.150801642379584,converged,17,192.80875908116423
sr_gamma,42.9748869430328,51.15080151507775,converged,18,0.99
softmax_temperature,192.7691739841837,51.15080151507775,converged,18,192.7691739841837
sr_gamma,2.992510311454148,49.83411991767327,converged,19,0.9427122723029215
softmax_temperature,57.681849242831554,49.83411991767327,converged,19,57.681849242831554
sr_gamma,2.992038321581955,49.8341199182534,converged,20,0.9426910145285322
softmax_temperature,57.67006792869926,49.8341199182534,converged,20,57.67006792869926
sr_gamma,2.992895969366926,49.83412017332973,converged,21,0.9427296350690323
softmax_temperature,57.681483597250306,49.83412017332973,converged,21,57.681483597250306
sr_gamma,2.992533236933804,49.83412081980381,converged,22,0.9427133046039025
softmax_temperature,57.6918813793531,49.83412081980381,converged,22,57.6918813793531
sr_gamma,2.992440723188574,49.83412056455607,converged,23,0.942709138713508
softmax_temperature,57.68782603720662,49.83412056455607,converged,23,57.68782603720662
sr_gamma,2.991856517689374,49.8341203855368,converged,24,0.9426828239101681
softmax_temperature,57.649098718340085,49.8341203855368,converged,24,57.649098718340085
sr_gamma,2.992577905049381,49.83411981422032,converged,25,0.9427153158826502
softmax_temperature,57.67796003182106,49.83411981422032,converged,25,57.67796003182106
