param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,80.6981570281288,33.15851674934351,converged,1,0.99
softmax_temperature,376.39028008411515,33.15851674934351,converged,1,376.39028008411515
sr_gamma,3.543656365720411,32.42602574863109,converged,2,0.9621856777052965
softmax_temperature,131.41786641481295,32.42602574863109,converged,2,131.41786641481295
sr_gamma,3.5415910688293257,32.42602615619206,converged,3,0.9621297923530218
softmax_temperature,131.27681092423506,32.42602615619206,converged,3,131.27681092423506
sr_gamma,3.5432177868526504,32.42602600348777,converged,4,0.9621738192050937
softmax_temperature,131.34750255165363,32.42602600348777,converged,4,131.34750255165363
sr_gamma,3.542834288912997,32.42602571668093,converged,5,0.9621634459854319
softmax_temperature,131.3271441226937,32.42602571668093,converged,5,131.3271441226937
sr_gamma,3.542100294263992,32.42602557888146,converged,6,0.9621435817226229
softmax_temperature,131.29656522059415,32.42602557888146,converged,6,131.29656522059415
sr_gamma,3.543749291372211,32.42602567333468,converged,7,0.962188189642323
softmax_temperature,131.41320964927385,32.42602567333468,converged,7,131.41320964927385
sr_gamma,3.5429032863505556,32.42602549088957,converged,8,0.9621653125712091
softmax_temperature,131.33878336265082,32.42602549088957,converged,8,131.33878336265082
sr_gamma,3.543151447428775,32.426025460233696,converged,9,0.9621720250613512
softmax_temperature,131.38288539104124,32.426025460233696,converged,9,131.38288539104124
sr_gamma,3.5422417738100203,32.4260254845352,converged,10,0.9621474116860983
softmax_temperature,131.3062015587014,32.4260254845352,converged,10,131.3062015587014
sr_gamma,3.5434316882141648,32.42602564215734,converged,11,0.9621796033831823
softmax_temperature,131.3742594252605,32.42602564215734,converged,11,131.3742594252605
sr_gamma,3.542114560857023,32.42602555692144,converged,12,0.96214396795379
softmax_temperature,131.30199925057175,32.42602555692144,converged,12,131.30199925057175
sr_gamma,3.5423046724455367,32.426025986120834,converged,13,0.9621491142378262
softmax_temperature,131.28874277354598,32.426025986120834,converged,13,131.28874277354598
sr_gamma,3.5440297944516628,32.42602617461406,converged,14,0.9621957707773665
softmax_temperature,131.41294585859418,32.42602617461406,converged,14,131.41294585859418
sr_gamma,3.5434432079413396,32.42602554752323,converged,15,0.962179914858833
softmax_temperature,131.40064712824704,32.42602554752323,converged,15,131.40064712824704
sr_gamma,3.54259204589697,32.4260256627261,converged,16,0.9621568916292235
softmax_temperature,131.3133817535003,32.4260256627261,converged,16,131.3133817535003
sr_gamma,3.542161247932018,32.426025526753754,converged,17,0.9621452318494381
softmax_temperature,131.3061120086015,32.426025526753754,converged,17,131.3061120086015
sr_gamma,3.543339517372877,32.42602540016,converged,18,0.9621771111038832
softmax_temperature,131.38345873205134,32.42602540016,converged,18,131.38345873205134
sr_gamma,442.8945331194307,33.158516713019054,converged,19,0.99
softmax_temperature,376.38430789535835,33.158516713019054,converged,19,376.38430789535835
sr_gamma,84.46659685310024,33.15851663110014,converged,20,0.99
softmax_temperature,376.3520033325782,33.15851663110014,converged,20,376.3520033325782
sr_gamma,3.5426592655452245,32.42602548777274,converged,21,0.9621587105378312
softmax_temperature,131.35208599990352,32.42602548777274,converged,21,131.35208599990352
sr_gamma,3.5434159458464616,32.42602545550851,converged,22,0.9621791777283704
softmax_temperature,131.38377245323028,32.42602545550851,converged,22,131.38377245323028
sr_gamma,3.543512223687425,32.42602593954964,converged,23,0.9621817808672144
softmax_temperature,131.37195193762366,32.42602593954964,converged,23,131.37195193762366
sr_gamma,3.5424325528941387,32.426025502481345,converged,24,0.9621525754175151
softmax_temperature,131.33456931685265,32.426025502481345,converged,24,131.33456931685265
sr_gamma,77.76011918298681,33.158517230568506,converged,25,0.99
softmax_temperature,376.27400789992635,33.158517230568506,converged,25,376.27400789992635
