param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.29859467514951,74.42867103975593,converged,1,0.9899999173495109
softmax_temperature,57.37621365667586,74.42867103975593,converged,1,57.37621365667586
sr_gamma,-15.517164334654808,79.71192499666336,converged,2,1.805578064886831e-7
softmax_temperature,2.3732056436128914,79.71192499666336,converged,2,2.3732056436128914
sr_gamma,22.636922089034403,74.42866967603777,converged,3,0.9899999998539354
softmax_temperature,57.32560682133871,74.42866967603777,converged,3,57.32560682133871
sr_gamma,10.651802547615855,74.42874983801099,converged,4,0.9899765789774969
softmax_temperature,57.21580906228654,74.42874983801099,converged,4,57.21580906228654
sr_gamma,6.513658362183058,74.43418368363551,converged,5,0.9885339603707993
softmax_temperature,51.60133284186996,74.43418368363551,converged,5,51.60133284186996
sr_gamma,17.09415967710633,74.42866951588151,converged,6,0.9899999626976701
softmax_temperature,57.332450332066074,74.42866951588151,converged,6,57.332450332066074
sr_gamma,21.93388629688674,74.42866930968465,converged,7,0.9899999997049679
softmax_temperature,57.33559171152869,74.42866930968465,converged,7,57.33559171152869
sr_gamma,20.935331593846122,74.42866937548283,converged,8,0.9899999991991775
softmax_temperature,57.333134557634885,74.42866937548283,converged,8,57.333134557634885
sr_gamma,16.276956698695017,74.42866960894447,converged,9,0.9899999155416329
softmax_temperature,57.33471136485953,74.42866960894447,converged,9,57.33471136485953
sr_gamma,16.327241291418936,74.4286700149426,converged,10,0.9899999196835764
softmax_temperature,57.323998372020284,74.4286700149426,converged,10,57.323998372020284
sr_gamma,127.41477447800878,74.42866943504359,converged,11,0.99
softmax_temperature,57.331209109099625,74.42866943504359,converged,11,57.331209109099625
sr_gamma,15.563962653116274,74.42866985380527,converged,12,0.9899998276973241
softmax_temperature,57.33707717337188,74.42866985380527,converged,12,57.33707717337188
sr_gamma,19.353139096428656,74.4286692327846,converged,13,0.9899999961035091
softmax_temperature,57.342587261604535,74.4286692327846,converged,13,57.342587261604535
sr_gamma,7.255670963625214,74.4311219189417,converged,14,0.9893013964951767
softmax_temperature,54.23879922724592,74.4311219189417,converged,14,54.23879922724592
sr_gamma,20.562496988142904,74.42866976039355,converged,15,0.9899999988373307
softmax_temperature,57.32407611849439,74.42866976039355,converged,15,57.32407611849439
sr_gamma,7.81878671029551,74.43021746078902,converged,16,0.9896020718412344
softmax_temperature,55.85068684871163,74.43021746078902,converged,16,55.85068684871163
sr_gamma,18.515574791714656,74.42866940977974,converged,17,0.989999990996254
softmax_temperature,57.35423257797715,74.42866940977974,converged,17,57.35423257797715
sr_gamma,16.687909315919452,74.42866966342407,converged,18,0.9899999440025513
softmax_temperature,57.3567367574182,74.42866966342407,converged,18,57.3567367574182
sr_gamma,20.73881793793771,74.42866939064336,converged,19,0.9899999990252775
softmax_temperature,57.35454418357767,74.42866939064336,converged,19,57.35454418357767
sr_gamma,17.492939570608435,74.42866930383205,converged,20,0.9899999749649735
softmax_temperature,57.343740851001144,74.42866930383205,converged,20,57.343740851001144
sr_gamma,17.1633345648485,74.42866944519325,converged,21,0.9899999651908286
softmax_temperature,57.35218018670064,74.42866944519325,converged,21,57.35218018670064
sr_gamma,15.146430705570214,74.42867013035614,converged,22,0.9899997384083942
softmax_temperature,57.338899452033054,74.42867013035614,converged,22,57.338899452033054
sr_gamma,-14.89483497501351,79.7119242957346,converged,23,3.3642666350019225e-7
softmax_temperature,2.4365405741264112,79.7119242957346,converged,23,2.4365405741264112
sr_gamma,17.563910352503953,74.42866930104955,converged,24,0.9899999766801455
softmax_temperature,57.34199061467543,74.42866930104955,converged,24,57.34199061467543
sr_gamma,13.952253016809692,74.42867236124167,converged,25,0.9899991365278781
softmax_temperature,57.35100363888024,74.42867236124167,converged,25,57.35100363888024
