param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.620192880265176,70.9959369206145,converged,1,0.9899999400792678
softmax_temperature,77.08484150935294,70.9959369206145,converged,1,77.08484150935294
sr_gamma,16.530244692909598,70.99593684759695,converged,2,0.9899999344396729
softmax_temperature,77.09546565214151,70.99593684759695,converged,2,77.09546565214151
sr_gamma,16.756921484955157,70.9959369629727,converged,3,0.9899999477367231
softmax_temperature,77.08099658301141,70.9959369629727,converged,3,77.08099658301141
sr_gamma,18.976700968840852,70.99593667095402,converged,4,0.9899999943224799
softmax_temperature,77.11323846635952,70.99593667095402,converged,4,77.11323846635952
sr_gamma,18.63383035641989,70.99593654719507,converged,5,0.9899999920004512
softmax_temperature,77.10935730785388,70.99593654719507,converged,5,77.10935730785388
sr_gamma,11.929431496087929,70.99600454298097,converged,6,0.9899934725123305
softmax_temperature,77.13689763850307,70.99600454298097,converged,6,77.13689763850307
sr_gamma,105.78546389902144,70.99593668600843,converged,7,0.99
softmax_temperature,77.1148064349015,70.99593668600843,converged,7,77.1148064349015
sr_gamma,15.690628987787242,70.9959379857002,converged,8,0.9899998481965852
softmax_temperature,77.07745693635472,70.9959379857002,converged,8,77.07745693635472
sr_gamma,16.3649881159648,70.99593706343835,converged,9,0.9899999226587609
softmax_temperature,77.08547029509928,70.99593706343835,converged,9,77.08547029509928
sr_gamma,16.93219475084026,70.995936838793,converged,10,0.9899999561392121
softmax_temperature,77.08252427642654,70.995936838793,converged,10,77.08252427642654
sr_gamma,16.342035170198347,70.99593705020645,converged,11,0.9899999208630218
softmax_temperature,77.1031009534465,70.99593705020645,converged,11,77.1031009534465
sr_gamma,22.564730480921597,70.99593636703925,converged,12,0.9899999998430009
softmax_temperature,77.10561163962308,70.99593636703925,converged,12,77.10561163962308
sr_gamma,-18.43393340043258,79.71192572852627,converged,13,9.769664159455674e-9
softmax_temperature,1.3985931561037432,79.71192572852627,converged,13,1.3985931561037432
sr_gamma,105.9941151331004,70.99593690211297,converged,14,0.99
softmax_temperature,77.07194275597348,70.99593690211297,converged,14,77.07194275597348
sr_gamma,16.62368652991351,70.99593769301003,converged,15,0.9899999402882445
softmax_temperature,77.06756655729006,70.99593769301003,converged,15,77.06756655729006
sr_gamma,12.428958742924955,70.9959737662691,converged,16,0.9899960389961994
softmax_temperature,77.10029617679983,70.9959737662691,converged,16,77.10029617679983
sr_gamma,16.548647275156704,70.99593683866289,converged,17,0.9899999356351188
softmax_temperature,77.09646075185495,70.99593683866289,converged,17,77.09646075185495
sr_gamma,16.871118481697714,70.99593694810478,converged,18,0.9899999533768606
softmax_temperature,77.11043178130288,70.99593694810478,converged,18,77.11043178130288
sr_gamma,17.023013413399156,70.99593716774714,converged,19,0.9899999599470612
softmax_temperature,77.11688522754548,70.99593716774714,converged,19,77.11688522754548
sr_gamma,15.057409823626365,70.99593956723629,converged,20,0.9899997140533118
softmax_temperature,77.11784152534987,70.99593956723629,converged,20,77.11784152534987
sr_gamma,101.09955437354711,70.99593656551858,converged,21,0.99
softmax_temperature,77.11196295356316,70.99593656551858,converged,21,77.11196295356316
sr_gamma,100.42354340847695,70.9959364891934,converged,22,0.99
softmax_temperature,77.10987359055218,70.9959364891934,converged,22,77.10987359055218
sr_gamma,15.435509060488815,70.99593834214089,converged,23,0.9899998040800333
softmax_temperature,77.0784384721697,70.99593834214089,converged,23,77.0784384721697
sr_gamma,14.634950617356989,70.99594066700378,converged,24,0.9899995637286365
softmax_temperature,77.07408488391968,70.99594066700378,converged,24,77.07408488391968
sr_gamma,20.693839177832036,70.99593669313762,converged,25,0.9899999989804347
softmax_temperature,77.11475065966282,70.99593669313762,converged,25,77.11475065966282
