param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9497937748884897,77.52325239671697,converged,1,0.7138629655699709
softmax_temperature,5.824935764663712,77.52325239671697,converged,1,5.824935764663712
sr_gamma,0.949351701906623,77.52325326149321,converged,2,0.7137749335381784
softmax_temperature,5.82912702201099,77.52325326149321,converged,2,5.82912702201099
sr_gamma,-18.04193060239777,79.71192569047398,converged,3,1.4458534804262071e-8
softmax_temperature,2.079674216802232,79.71192569047398,converged,3,2.079674216802232
sr_gamma,14.933765675048495,78.50563468893475,converged,4,0.9899996764189902
softmax_temperature,26.03387073506593,78.50563468893475,converged,4,26.03387073506593
sr_gamma,-18.84878430131357,79.71192574270297,converged,5,6.452264750340851e-9
softmax_temperature,1.3674804470210802,79.71192574270297,converged,5,1.3674804470210802
sr_gamma,0.948892931355288,77.52325291164011,converged,6,0.713683558253932
softmax_temperature,5.8280234191810365,77.52325291164011,converged,6,5.8280234191810365
sr_gamma,0.949615825848737,77.52325232573119,converged,7,0.71382753182568
softmax_temperature,5.825418752632519,77.52325232573119,converged,7,5.825418752632519
sr_gamma,0.9502013974367012,77.52325253124567,converged,8,0.7139441220818544
softmax_temperature,5.825794165493522,77.52325253124567,converged,8,5.825794165493522
sr_gamma,45.51929296477121,78.50563800146735,converged,9,0.99
softmax_temperature,26.018818925872203,78.50563800146735,converged,9,26.018818925872203
sr_gamma,12.269747038317213,78.50558671924176,converged,10,0.9899953553849618
softmax_temperature,26.00240539228533,78.50558671924176,converged,10,26.00240539228533
sr_gamma,0.9473900785323963,77.52325273395745,converged,11,0.7133840989639397
softmax_temperature,5.824866920077281,77.52325273395745,converged,11,5.824866920077281
sr_gamma,16.843027839043838,78.50563746708208,converged,12,0.9899999520486186
softmax_temperature,26.024096421274642,78.50563746708208,converged,12,26.024096421274642
sr_gamma,0.949864050830701,77.52325240136776,converged,13,0.7138769583576157
softmax_temperature,5.825798680947132,77.52325240136776,converged,13,5.825798680947132
sr_gamma,0.9503780572090206,77.52325269990943,converged,14,0.7139792900052363
softmax_temperature,5.8248790585827255,77.52325269990943,converged,14,5.8248790585827255
sr_gamma,0.9485420685939305,77.52325284838162,converged,15,0.713613662924252
softmax_temperature,5.827502892627157,77.52325284838162,converged,15,5.827502892627157
sr_gamma,0.9491810550279436,77.52325282678748,converged,16,0.713740947236349
softmax_temperature,5.828027380634994,77.52325282678748,converged,16,5.828027380634994
sr_gamma,0.9585135043819644,77.52327043283857,converged,17,0.7155958443942523
softmax_temperature,5.840105220296864,77.52327043283857,converged,17,5.840105220296864
sr_gamma,0.9494775696161986,77.52325283832693,converged,18,0.7137999999074642
softmax_temperature,5.828204037782552,77.52325283832693,converged,18,5.828204037782552
sr_gamma,0.949175186221449,77.52325247588917,converged,19,0.7137397783499909
softmax_temperature,5.823023505383451,77.52325247588917,converged,19,5.823023505383451
sr_gamma,0.948684746188529,77.52325240213402,converged,20,0.7136420870180453
softmax_temperature,5.826155965416927,77.52325240213402,converged,20,5.826155965416927
sr_gamma,0.9505873755303269,77.52325276190945,converged,21,0.7140209557570991
softmax_temperature,5.825506844278944,77.52325276190945,converged,21,5.825506844278944
sr_gamma,0.9497373704183654,77.52325237093339,converged,22,0.7138517344451807
softmax_temperature,5.825913629508998,77.52325237093339,converged,22,5.825913629508998
sr_gamma,0.949672807826244,77.52325235572376,converged,23,0.7138388785506412
softmax_temperature,5.825906782525024,77.52325235572376,converged,23,5.825906782525024
sr_gamma,0.9488778748008977,77.52325239179522,converged,24,0.7136805590619496
softmax_temperature,5.823059373680202,77.52325239179522,converged,24,5.823059373680202
sr_gamma,0.9478163768364487,77.52325243774057,converged,25,0.7134690635864536
softmax_temperature,5.824389549748769,77.52325243774057,converged,25,5.824389549748769
