param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.88536348794919,73.48311492650555,converged,1,0.9899999937794894
softmax_temperature,63.02623837572871,73.48311492650555,converged,1,63.02623837572871
sr_gamma,-0.7442849007507837,67.29586784941249,converged,2,0.31884718680446045
softmax_temperature,19.19682660896595,67.29586784941249,converged,2,19.19682660896595
sr_gamma,-16.40382186078932,79.71192467728108,converged,3,7.439535931957438e-8
softmax_temperature,2.233779666334158,79.71192467728108,converged,3,2.233779666334158
sr_gamma,-0.7424764720571002,67.29586846601492,converged,4,0.3192382165986748
softmax_temperature,19.177752053497336,67.29586846601492,converged,4,19.177752053497336
sr_gamma,-0.7410840263564674,67.29586822275009,converged,5,0.31953947111474984
softmax_temperature,19.167902500794586,67.29586822275009,converged,5,19.167902500794586
sr_gamma,21.72368774156445,73.48311511950628,converged,6,0.989999999635953
softmax_temperature,63.04651660457102,73.48311511950628,converged,6,63.04651660457102
sr_gamma,-0.7408454784449742,67.2958678063222,converged,7,0.31959109569232824
softmax_temperature,19.169021421555975,67.2958678063222,converged,7,19.169021421555975
sr_gamma,-17.03025682468433,79.71192546148156,converged,8,3.97638670251579e-8
softmax_temperature,1.1645005049940664,79.71192546148156,converged,8,1.1645005049940664
sr_gamma,-0.7406107449745805,67.29586816409811,converged,9,0.3196418990399376
softmax_temperature,19.164715428176578,67.29586816409811,converged,9,19.164715428176578
sr_gamma,-0.7411557135263583,67.29586814532345,converged,10,0.31952395801981864
softmax_temperature,19.168800473631347,67.29586814532345,converged,10,19.168800473631347
sr_gamma,-0.7424757596888778,67.2958680451091,converged,11,0.3192383706809154
softmax_temperature,19.18747333648953,67.2958680451091,converged,11,19.18747333648953
sr_gamma,18.979261585457913,73.48311491348694,converged,12,0.9899999943369993
softmax_temperature,63.049618038192094,73.48311491348694,converged,12,63.049618038192094
sr_gamma,-0.7425999574681531,67.29586767495458,converged,13,0.31921150781428065
softmax_temperature,19.185276074636118,67.29586767495458,converged,13,19.185276074636118
sr_gamma,82.53244734609044,73.4831151903384,converged,14,0.99
softmax_temperature,63.028637102782994,73.4831151903384,converged,14,63.028637102782994
sr_gamma,38.96546104140941,73.48311537288878,converged,15,0.99
softmax_temperature,63.05399200560605,73.48311537288878,converged,15,63.05399200560605
sr_gamma,-0.744939868100327,67.29586810571482,converged,16,0.3187056276905674
softmax_temperature,19.205691992399736,67.29586810571482,converged,16,19.205691992399736
sr_gamma,21.780741872164192,73.48311512015975,converged,17,0.989999999656142
softmax_temperature,63.03078274196738,73.48311512015975,converged,17,63.03078274196738
sr_gamma,18.674545698616456,73.48311471272305,converged,18,0.9899999923196141
softmax_temperature,63.04586584636054,73.48311471272305,converged,18,63.04586584636054
sr_gamma,18.493256074283362,73.48311461789325,converged,19,0.9899999907930428
softmax_temperature,63.04518448274833,73.48311461789325,converged,19,63.04518448274833
sr_gamma,-0.7453338119243029,67.29586804499617,converged,20,0.31862049989851354
softmax_temperature,19.20661189935257,67.29586804499617,converged,20,19.20661189935257
sr_gamma,18.18663980587735,73.48311492385997,converged,21,0.9899999874894077
softmax_temperature,63.05865034789895,73.48311492385997,converged,21,63.05865034789895
sr_gamma,-0.74345100059499,67.29586771256047,converged,22,0.31902746669430576
softmax_temperature,19.1915708483767,67.29586771256047,converged,22,19.1915708483767
sr_gamma,84.41979651504266,73.48311508234991,converged,23,0.99
softmax_temperature,63.03418106309957,73.48311508234991,converged,23,63.03418106309957
sr_gamma,-0.7444724743523364,67.29587203282584,converged,24,0.3188066428569117
softmax_temperature,19.186342618329057,67.29587203282584,converged,24,19.186342618329057
sr_gamma,-0.7423876892250731,67.29586807522466,converged,25,0.319257420250864
softmax_temperature,19.186927128017714,67.29586807522466,converged,25,19.186927128017714
