param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.167277192174507,55.846741075775476,converged,1,0.9748946018648669
softmax_temperature,78.99827267226821,55.846741075775476,converged,1,78.99827267226821
sr_gamma,4.171861864277941,55.84674112442731,converged,2,0.9749626471551255
softmax_temperature,79.17034231149054,55.84674112442731,converged,2,79.17034231149054
sr_gamma,4.1682711487589525,55.846740383504205,converged,3,0.9749093797684505
softmax_temperature,79.03912655910909,55.846740383504205,converged,3,79.03912655910909
sr_gamma,38.64281048993804,55.97669848066711,converged,4,0.99
softmax_temperature,160.58337858288957,55.97669848066711,converged,4,160.58337858288957
sr_gamma,4.168480055702044,55.84674044628198,converged,5,0.9749124839351687
softmax_temperature,79.06301593131195,55.84674044628198,converged,5,79.06301593131195
sr_gamma,4.170975695017835,55.8467406316767,converged,6,0.9749495182820684
softmax_temperature,79.13064203752603,55.8467406316767,converged,6,79.13064203752603
sr_gamma,-18.33139063604176,79.71192569508338,converged,7,1.0824638237019838e-8
softmax_temperature,1.2293789819814265,79.71192569508338,converged,7,1.2293789819814265
sr_gamma,4.167697993267666,55.84674049384976,converged,8,0.9749008599709706
softmax_temperature,79.03371790139376,55.84674049384976,converged,8,79.03371790139376
sr_gamma,4.167910929762229,55.846742907303955,converged,9,0.9749040257656473
softmax_temperature,79.00008326460784,55.846742907303955,converged,9,79.00008326460784
sr_gamma,4.166098385746615,55.84674118800069,converged,10,0.974877057189904
softmax_temperature,78.97450137391348,55.84674118800069,converged,10,78.97450137391348
sr_gamma,4.168982113208563,55.84674035043374,converged,11,0.9749199414813883
softmax_temperature,79.07806283467784,55.84674035043374,converged,11,79.07806283467784
sr_gamma,38.419010905889294,55.97669865307253,converged,12,0.99
softmax_temperature,160.56283087932513,55.97669865307253,converged,12,160.56283087932513
sr_gamma,4.167369127040273,55.846740711099265,converged,13,0.9748959693277267
softmax_temperature,79.00744588288708,55.846740711099265,converged,13,79.00744588288708
sr_gamma,4.169355389828182,55.84674079929347,converged,14,0.9749254837681142
softmax_temperature,79.06530288592148,55.84674079929347,converged,14,79.06530288592148
sr_gamma,4.170730410736196,55.846740590607496,converged,15,0.9749458823254094
softmax_temperature,79.13375358271485,55.846740590607496,converged,15,79.13375358271485
sr_gamma,4.168372994949759,55.84674036195143,converged,16,0.9749108931885352
softmax_temperature,79.04260681693638,55.84674036195143,converged,16,79.04260681693638
sr_gamma,4.1700310815279,55.846740382146315,converged,17,0.9749355111128557
softmax_temperature,79.11045585695084,55.846740382146315,converged,17,79.11045585695084
sr_gamma,4.167284115838637,55.84674095196612,converged,18,0.9748947048534733
softmax_temperature,79.00043660085328,55.84674095196612,converged,18,79.00043660085328
sr_gamma,4.168226811194984,55.846740382669644,converged,19,0.9749087208717898
softmax_temperature,79.05179870888426,55.846740382669644,converged,19,79.05179870888426
sr_gamma,4.1712107473519096,55.846740722252356,converged,20,0.9749530017547966
softmax_temperature,79.14652137106327,55.846740722252356,converged,20,79.14652137106327
sr_gamma,4.1695562543590245,55.84674036710032,converged,21,0.9749284653076892
softmax_temperature,79.09673761974864,55.84674036710032,converged,21,79.09673761974864
sr_gamma,-19.088370118639432,79.71192572977749,converged,22,5.0776338591462485e-9
softmax_temperature,1.3089389634260442,79.71192572977749,converged,22,1.3089389634260442
sr_gamma,4.169881766181963,55.84674029778312,converged,23,0.9749332958208616
softmax_temperature,79.0953771283454,55.84674029778312,converged,23,79.0953771283454
sr_gamma,4.168969622426616,55.84674022367668,converged,24,0.9749197559877402
softmax_temperature,79.06587125677933,55.84674022367668,converged,24,79.06587125677933
sr_gamma,194.27396171321396,55.97669873072446,converged,25,0.99
softmax_temperature,160.5590496395767,55.97669873072446,converged,25,160.5590496395767
