param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5913600607688131,74.57417589314164,converged,1,0.35275962555341894
softmax_temperature,10.521009970481614,74.57417589314164,converged,1,10.521009970481614
sr_gamma,-0.5894182147173062,74.57417537681039,converged,2,0.3532006704558308
softmax_temperature,10.519155860224688,74.57417537681039,converged,2,10.519155860224688
sr_gamma,-0.5882566295303842,74.57417594688272,converged,3,0.3534646147028614
softmax_temperature,10.512805675236919,74.57417594688272,converged,3,10.512805675236919
sr_gamma,-17.89764118520543,79.71192575261732,converged,4,1.6702765408149207e-8
softmax_temperature,0.1642850594362244,79.71192575261732,converged,4,0.1642850594362244
sr_gamma,-0.5931474742228773,74.57417507732492,converged,5,0.35235387384935657
softmax_temperature,10.53170505988993,74.57417507732492,converged,5,10.53170505988993
sr_gamma,-0.5928496113250543,74.57417505615415,converged,6,0.35242147570669535
softmax_temperature,10.530242619272205,74.57417505615415,converged,6,10.530242619272205
sr_gamma,15.214304761957719,77.85252138326571,converged,7,0.9899997555745164
softmax_temperature,32.57723987494168,77.85252138326571,converged,7,32.57723987494168
sr_gamma,-0.5933100654856668,74.57417514507527,converged,8,0.35231697518801974
softmax_temperature,10.531911404460534,74.57417514507527,converged,8,10.531911404460534
sr_gamma,-0.5905411433580872,74.57417567060224,converged,9,0.35294559352101446
softmax_temperature,10.51885566666288,74.57417567060224,converged,9,10.51885566666288
sr_gamma,28.22121167711136,77.85252692524548,converged,10,0.9899999999994513
softmax_temperature,32.567178102995584,77.85252692524548,converged,10,32.567178102995584
sr_gamma,-0.5847532790738397,74.57417960815309,converged,11,0.3542612031676184
softmax_temperature,10.505946929488605,74.57417960815309,converged,11,10.505946929488605
sr_gamma,-0.5906662389985293,74.57417505547403,converged,12,0.3529171827203884
softmax_temperature,10.522410210484878,74.57417505547403,converged,12,10.522410210484878
sr_gamma,46.4168524313325,77.85252718361104,converged,13,0.99
softmax_temperature,32.58239101225931,77.85252718361104,converged,13,32.58239101225931
sr_gamma,-0.5931956562924967,74.57417508100177,converged,14,0.35234293917088755
softmax_temperature,10.531970346106242,74.57417508100177,converged,14,10.531970346106242
sr_gamma,-0.59375866028435,74.57417541633484,converged,15,0.3522151795007036
softmax_temperature,10.532512970025659,74.57417541633484,converged,15,10.532512970025659
sr_gamma,76.51238373019686,77.8525274363726,converged,16,0.99
softmax_temperature,32.552065957537394,77.8525274363726,converged,16,32.552065957537394
sr_gamma,-0.5916186773765709,74.57417545644371,converged,17,0.3527009053929173
softmax_temperature,10.530372204535249,74.57417545644371,converged,17,10.530372204535249
sr_gamma,-0.5948064201374539,74.57417560813397,converged,18,0.35197747185907885
softmax_temperature,10.537731824283,74.57417560813397,converged,18,10.537731824283
sr_gamma,-0.5911603812735164,74.57417562500673,converged,19,0.3528049667410138
softmax_temperature,10.529085833332068,74.57417562500673,converged,19,10.529085833332068
sr_gamma,-0.5933901453413888,74.5741751304595,converged,20,0.3522988024025532
softmax_temperature,10.53257573702198,74.5741751304595,converged,20,10.53257573702198
sr_gamma,-0.5919025600822045,74.57417496956491,converged,21,0.35263645346784667
softmax_temperature,10.526835683577602,74.57417496956491,converged,21,10.526835683577602
sr_gamma,-0.5946336249706121,74.57417552777682,converged,22,0.3520166693364401
softmax_temperature,10.537176900792954,74.57417552777682,converged,22,10.537176900792954
sr_gamma,-0.5909569760631144,74.57417509260753,converged,23,0.3528511566001841
softmax_temperature,10.522682616943655,74.57417509260753,converged,23,10.522682616943655
sr_gamma,-0.5917083932065504,74.5741751693252,converged,24,0.35268053599651306
softmax_temperature,10.529555754725784,74.5741751693252,converged,24,10.529555754725784
sr_gamma,-0.5904383105576345,74.57417542049974,converged,25,0.3529689489132115
softmax_temperature,10.519439245472984,74.57417542049974,converged,25,10.519439245472984
