param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6707566285610811,44.92341880091091,converged,1,0.334944165315565
softmax_temperature,54.57026472774444,44.92341880091091,converged,1,54.57026472774444
sr_gamma,-0.6706310422480383,44.92341847754531,converged,2,0.33497199874175015
softmax_temperature,54.57192254784634,44.92341847754531,converged,2,54.57192254784634
sr_gamma,-16.410331358551048,79.71192493326667,converged,3,7.39126557142637e-8
softmax_temperature,1.1682825892639812,79.71192493326667,converged,3,1.1682825892639812
sr_gamma,-0.6693507122337172,44.92341828363341,converged,4,0.3352558200079014
softmax_temperature,54.53212341516453,44.92341828363341,converged,4,54.53212341516453
sr_gamma,66.06670258901865,63.81650618499785,converged,5,0.99
softmax_temperature,115.48840701128483,63.81650618499785,converged,5,115.48840701128483
sr_gamma,-0.6700556714299932,44.923418190887205,converged,6,0.33509953139315046
softmax_temperature,54.566355926834234,44.923418190887205,converged,6,54.566355926834234
sr_gamma,-0.6692174333203185,44.923418309617375,converged,7,0.33528537178215584
softmax_temperature,54.53034921861242,44.923418309617375,converged,7,54.53034921861242
sr_gamma,-0.6694218138098306,44.92341844504824,converged,8,0.33524005526025713
softmax_temperature,54.55209004262802,44.92341844504824,converged,8,54.55209004262802
sr_gamma,-0.6699978309584362,44.923418311290554,converged,9,0.3351123532170918
softmax_temperature,54.54741714527762,44.923418311290554,converged,9,54.54741714527762
sr_gamma,-0.6707757728693033,44.92341886085667,converged,10,0.33493992250271853
softmax_temperature,54.589192736684936,44.92341886085667,converged,10,54.589192736684936
sr_gamma,-0.6695680453797554,44.923418342647146,converged,11,0.33520763371532103
softmax_temperature,54.55555183386838,44.923418342647146,converged,11,54.55555183386838
sr_gamma,-0.6706675994821303,44.92341853021347,converged,12,0.33496389652347325
softmax_temperature,54.5807633672223,44.92341853021347,converged,12,54.5807633672223
sr_gamma,-0.6694875179169397,44.92341816237637,converged,13,0.33522548756911286
softmax_temperature,54.53748593276089,44.92341816237637,converged,13,54.53748593276089
sr_gamma,-0.6690338224227615,44.923418445259365,converged,14,0.33532608568845684
softmax_temperature,54.526359344758546,44.923418445259365,converged,14,54.526359344758546
sr_gamma,-0.6690268647072187,44.923418415031,converged,15,0.3353276285407062
softmax_temperature,54.52944522754261,44.923418415031,converged,15,54.52944522754261
sr_gamma,155.21174285341277,63.81650626822388,converged,16,0.99
softmax_temperature,115.4928168041163,63.81650626822388,converged,16,115.4928168041163
sr_gamma,-0.6694839921967317,44.923418469085114,converged,17,0.33522626927196103
softmax_temperature,54.55470508590392,44.923418469085114,converged,17,54.55470508590392
sr_gamma,-0.6700887556947231,44.92341871261532,converged,18,0.3350921975250719
softmax_temperature,54.57546655908577,44.92341871261532,converged,18,54.57546655908577
sr_gamma,-0.6691978466575059,44.92341829385474,converged,19,0.33528971481661296
softmax_temperature,54.53832437787409,44.92341829385474,converged,19,54.53832437787409
sr_gamma,-0.6696697079365591,44.923418047585386,converged,20,0.3351850946337824
softmax_temperature,54.55112215836775,44.923418047585386,converged,20,54.55112215836775
sr_gamma,-0.6700880182036411,44.92341812018899,converged,21,0.33509236100562956
softmax_temperature,54.55529131663784,44.92341812018899,converged,21,54.55529131663784
sr_gamma,-0.6690992015025236,44.92341837075826,converged,22,0.33531158824561397
softmax_temperature,54.52878396874661,44.92341837075826,converged,22,54.52878396874661
sr_gamma,-0.6700018112168671,44.923418147639914,converged,23,0.3351114708830547
softmax_temperature,54.55112682078221,44.923418147639914,converged,23,54.55112682078221
sr_gamma,-0.6704610522546652,44.92341835307099,converged,24,0.335009675060749
softmax_temperature,54.56554368716692,44.92341835307099,converged,24,54.56554368716692
sr_gamma,-0.6702877163658907,44.923418987515575,converged,25,0.3350480950904469
softmax_temperature,54.548382744891434,44.923418987515575,converged,25,54.548382744891434
