param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.38343394123706875,79.25384138896545,converged,1,0.4012459505047911
softmax_temperature,2.7805802146995147,79.25384138896545,converged,1,2.7805802146995147
sr_gamma,-0.3886906483768126,79.25384135994732,converged,2,0.3999922147455434
softmax_temperature,2.7832564425873345,79.25384135994732,converged,2,2.7832564425873345
sr_gamma,-0.3873717725054525,79.2538417330741,converged,3,0.4003066512198287
softmax_temperature,2.7873761877535577,79.2538417330741,converged,3,2.7873761877535577
sr_gamma,-0.3832411292971851,79.2538414685467,converged,4,0.40129196039827925
softmax_temperature,2.7798278645445373,79.2538414685467,converged,4,2.7798278645445373
sr_gamma,-0.38815451017221675,79.25384124449845,converged,5,0.400120027200683
softmax_temperature,2.7833805749226053,79.25384124449845,converged,5,2.7833805749226053
sr_gamma,-0.3844776566199267,79.25384129857865,converged,6,0.400996922323941
softmax_temperature,2.7826050121605013,79.25384129857865,converged,6,2.7826050121605013
sr_gamma,-17.095723504316993,79.71192565132688,converged,7,3.724404101048555e-8
softmax_temperature,2.3503253977105487,79.71192565132688,converged,7,2.3503253977105487
sr_gamma,-0.3876878790485574,79.25384117566341,converged,8,0.40023128023469806
softmax_temperature,2.783513623195859,79.25384117566341,converged,8,2.783513623195859
sr_gamma,-0.382531469716386,79.25384148699061,converged,9,0.40146131790716905
softmax_temperature,2.780458945897773,79.25384148699061,converged,9,2.780458945897773
sr_gamma,-0.3898325982186779,79.25384123696217,converged,10,0.3997200239242786
softmax_temperature,2.7870557848633886,79.25384123696217,converged,10,2.7870557848633886
sr_gamma,-0.38297506212379695,79.25384142887509,converged,11,0.4013554536343005
softmax_temperature,2.7806527909144063,79.25384142887509,converged,11,2.7806527909144063
sr_gamma,-0.3826493478896914,79.25384157735056,converged,12,0.4014331851638653
softmax_temperature,2.781827590628845,79.25384157735056,converged,12,2.781827590628845
sr_gamma,-0.38598729855813035,79.25384153444305,converged,13,0.4006368124502148
softmax_temperature,2.780586136130223,79.25384153444305,converged,13,2.780586136130223
sr_gamma,-0.3863570381680693,79.25384153935717,converged,14,0.4005486305746882
softmax_temperature,2.7859365769475186,79.25384153935717,converged,14,2.7859365769475186
sr_gamma,-0.3892427262559014,79.25384115650724,converged,15,0.3998606161021923
softmax_temperature,2.7855707516368198,79.25384115650724,converged,15,2.7855707516368198
sr_gamma,-0.38431704941269884,79.25384133780547,converged,16,0.40103523963823945
softmax_temperature,2.780818770974105,79.25384133780547,converged,16,2.780818770974105
sr_gamma,-0.3886926624484068,79.25384135511166,converged,17,0.3999917346265282
softmax_temperature,2.783279638870623,79.25384135511166,converged,17,2.783279638870623
sr_gamma,25.63843117947873,79.62065974820209,converged,18,0.9899999999927388
softmax_temperature,7.059941482011591,79.62065974820209,converged,18,7.059941482011591
sr_gamma,-0.38954314090037234,79.25384152890092,converged,19,0.39978901221599755
softmax_temperature,2.788352219247388,79.25384152890092,converged,19,2.788352219247388
sr_gamma,-0.38453420671628186,79.25384126555768,converged,20,0.4009834310044808
softmax_temperature,2.781843091955226,79.25384126555768,converged,20,2.781843091955226
sr_gamma,-0.3955320491943077,79.25384203450085,converged,21,0.3983624219814762
softmax_temperature,2.78912097210032,79.25384203450085,converged,21,2.78912097210032
sr_gamma,-0.3828169996614379,79.25384157060329,converged,22,0.4013931745593265
softmax_temperature,2.7791673889248507,79.25384157060329,converged,22,2.7791673889248507
sr_gamma,-0.38622047238874857,79.25384228254917,converged,23,0.40058120041152384
softmax_temperature,2.7876450909375823,79.25384228254917,converged,23,2.7876450909375823
sr_gamma,-0.38734065822275776,79.2538411311705,converged,24,0.40031407021223525
softmax_temperature,2.7840465549964564,79.2538411311705,converged,24,2.7840465549964564
sr_gamma,28.724061283788622,79.62065975116342,converged,25,0.989999999999668
softmax_temperature,7.05893327150687,79.62065975116342,converged,25,7.05893327150687
