param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,24.243328920726512,69.94596971530427,converged,1,0.9899999999706983
softmax_temperature,82.80285595759227,69.94596971530427,converged,1,82.80285595759227
sr_gamma,-0.6712326867195495,48.44012480577065,converged,2,0.33483866782696653
softmax_temperature,44.949175376045574,48.44012480577065,converged,2,44.949175376045574
sr_gamma,-0.6703698695304321,48.4401254087365,converged,3,0.3350298855116411
softmax_temperature,44.936325710698846,48.4401254087365,converged,3,44.936325710698846
sr_gamma,100.7578259800095,69.9459699148879,converged,4,0.99
softmax_temperature,82.77644037900583,69.9459699148879,converged,4,82.77644037900583
sr_gamma,-0.6711844380162846,48.44012472108357,converged,5,0.33484935930390936
softmax_temperature,44.936525526318256,48.44012472108357,converged,5,44.936525526318256
sr_gamma,52.91807692959533,69.94596979250964,converged,6,0.99
softmax_temperature,82.7801640356331,69.94596979250964,converged,6,82.7801640356331
sr_gamma,-0.6706053816085841,48.440124685238274,converged,7,0.3349776859934839
softmax_temperature,44.92609264891762,48.440124685238274,converged,7,44.92609264891762
sr_gamma,-0.6707029444139632,48.44012460804869,converged,8,0.3349560630800723
softmax_temperature,44.93480406398763,48.44012460804869,converged,8,44.93480406398763
sr_gamma,24.972520616577416,69.94596980134763,converged,9,0.989999999985868
softmax_temperature,82.77979941604869,69.94596980134763,converged,9,82.77979941604869
sr_gamma,-0.6716464888138607,48.44012499538485,converged,10,0.33474697987466184
softmax_temperature,44.952934875306184,48.44012499538485,converged,10,44.952934875306184
sr_gamma,-0.669801560723198,48.44012582006121,converged,11,0.3351558633339201
softmax_temperature,44.90714672742595,48.44012582006121,converged,11,44.90714672742595
sr_gamma,-14.738454486010596,79.71192435630962,converged,12,3.9337392307851024e-7
softmax_temperature,0.38523841270944104,79.71192435630962,converged,12,0.38523841270944104
sr_gamma,-0.6707211741667374,48.440124935070166,converged,13,0.33495202288272613
softmax_temperature,44.94106867781797,48.440124935070166,converged,13,44.94106867781797
sr_gamma,-0.6712102236954198,48.440124690252034,converged,14,0.33484364540950184
softmax_temperature,44.94672670825145,48.440124690252034,converged,14,44.94672670825145
sr_gamma,-0.6707138615418916,48.44012476211142,converged,15,0.33495364355173457
softmax_temperature,44.92576615951912,48.44012476211142,converged,15,44.92576615951912
sr_gamma,-0.6713774927661778,48.44012477499849,converged,16,0.33480658111687395
softmax_temperature,44.9495671455283,48.44012477499849,converged,16,44.9495671455283
sr_gamma,-0.6715297175888235,48.44012499224774,converged,17,0.33477285214551533
softmax_temperature,44.943448325705376,48.44012499224774,converged,17,44.943448325705376
sr_gamma,-0.6703908501100038,48.44012500530532,converged,18,0.3350252351594283
softmax_temperature,44.93241329799416,48.44012500530532,converged,18,44.93241329799416
sr_gamma,-16.141008406179026,79.71192446787317,converged,19,9.67574176491317e-8
softmax_temperature,1.4421205258113332,79.71192446787317,converged,19,1.4421205258113332
sr_gamma,-0.6703723063843209,48.440125324403326,converged,20,0.3350293453805741
softmax_temperature,44.91467459395544,48.440125324403326,converged,20,44.91467459395544
sr_gamma,-0.6708457649258976,48.440124691489274,converged,21,0.3349244108992836
softmax_temperature,44.94061418200681,48.440124691489274,converged,21,44.94061418200681
sr_gamma,-0.6708854159118292,48.44012463213932,converged,22,0.33491562362404337
softmax_temperature,44.93101428617739,48.44012463213932,converged,22,44.93101428617739
sr_gamma,-0.6702469432388443,48.4401250241386,converged,23,0.3350571327972794
softmax_temperature,44.927045300461074,48.4401250241386,converged,23,44.927045300461074
sr_gamma,-0.6710058312565965,48.44012496942531,converged,24,0.3348889384013482
softmax_temperature,44.92865879608908,48.44012496942531,converged,24,44.92865879608908
sr_gamma,-0.6713942601634499,48.44012509913106,converged,25,0.33480286582622987
softmax_temperature,44.93729372132218,48.44012509913106,converged,25,44.93729372132218
