param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7524978356705883,58.73401515010275,converged,1,0.672925494085447
softmax_temperature,22.414886250314176,58.73401515010275,converged,1,22.414886250314176
sr_gamma,29.521913827937766,67.05688560281396,converged,2,0.9899999999998506
softmax_temperature,98.17288206642355,67.05688560281396,converged,2,98.17288206642355
sr_gamma,0.7516635000853096,58.73401530533109,converged,3,0.6727456488318156
softmax_temperature,22.408995726060002,58.73401530533109,converged,3,22.408995726060002
sr_gamma,27.940233434286597,67.05688596697593,converged,4,0.9899999999992732
softmax_temperature,98.2059074112891,67.05688596697593,converged,4,98.2059074112891
sr_gamma,0.7527403365044292,58.73401558875068,converged,5,0.6729777562530738
softmax_temperature,22.410327355884302,58.73401558875068,converged,5,22.410327355884302
sr_gamma,59.28506545990052,67.05688552150954,converged,6,0.99
softmax_temperature,98.17805392556289,67.05688552150954,converged,6,98.17805392556289
sr_gamma,129.5939192823235,67.05688549218387,converged,7,0.99
softmax_temperature,98.18274939187381,67.05688549218387,converged,7,98.18274939187381
sr_gamma,0.7525908301219113,58.73401526210527,converged,8,0.6729455361699781
softmax_temperature,22.415246078924014,58.73401526210527,converged,8,22.415246078924014
sr_gamma,26.681171416347297,67.05688590432663,converged,9,0.9899999999974406
softmax_temperature,98.16291290157778,67.05688590432663,converged,9,98.16291290157778
sr_gamma,29.011808184083474,67.05688603662735,converged,10,0.9899999999997512
softmax_temperature,98.1598274958383,67.05688603662735,converged,10,98.1598274958383
sr_gamma,0.7515766605710099,58.73401522612866,converged,11,0.6727269270384819
softmax_temperature,22.41280317372233,58.73401522612866,converged,11,22.41280317372233
sr_gamma,0.7516920431958611,58.73401520507513,converged,12,0.6727518023340707
softmax_temperature,22.41411050969443,58.73401520507513,converged,12,22.41411050969443
sr_gamma,0.7523279221573733,58.73401534642821,converged,13,0.6728888727402643
softmax_temperature,22.408869085444376,58.73401534642821,converged,13,22.408869085444376
sr_gamma,0.751658833590371,58.734015128443076,converged,14,0.6727446427936584
softmax_temperature,22.410902572420774,58.734015128443076,converged,14,22.410902572420774
sr_gamma,0.7518226326823559,58.73401514791481,converged,15,0.6727799548277454
softmax_temperature,22.414642037100457,58.73401514791481,converged,15,22.414642037100457
sr_gamma,0.7516940871905462,58.73401511657081,converged,16,0.6727522429888062
softmax_temperature,22.413147937519998,58.73401511657081,converged,16,22.413147937519998
sr_gamma,0.7528175916490254,58.7340154900231,converged,17,0.6729944048112659
softmax_temperature,22.414685369587623,58.7340154900231,converged,17,22.414685369587623
sr_gamma,0.751831597315866,58.73401539114123,converged,18,0.6727818873758443
softmax_temperature,22.416128900237652,58.73401539114123,converged,18,22.416128900237652
sr_gamma,0.7515655605054157,58.734015471939315,converged,19,0.6727245339252812
softmax_temperature,22.408443713636057,58.734015471939315,converged,19,22.408443713636057
sr_gamma,0.7521456625280186,58.73401542333657,converged,20,0.6728495879591068
softmax_temperature,22.407986498043645,58.73401542333657,converged,20,22.407986498043645
sr_gamma,0.7529440939795441,58.734015956935465,converged,21,0.6730216651868414
softmax_temperature,22.417083315985586,58.734015956935465,converged,21,22.417083315985586
sr_gamma,0.7521694663775171,58.734015018386614,converged,22,0.6728547188575034
softmax_temperature,22.410409105066982,58.734015018386614,converged,22,22.410409105066982
sr_gamma,0.7529078216395783,58.734015624346746,converged,23,0.6730138488757574
softmax_temperature,22.414480765254517,58.734015624346746,converged,23,22.414480765254517
sr_gamma,0.7525546182863561,58.73401538064153,converged,24,0.6729377319058314
softmax_temperature,22.409955115004276,58.73401538064153,converged,24,22.409955115004276
sr_gamma,0.7519514403067009,58.73401537786915,converged,25,0.672807721893953
softmax_temperature,22.416506610622434,58.73401537786915,converged,25,22.416506610622434
