param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,121.19920607684003,66.45954381050757,converged,1,0.99
softmax_temperature,101.39411821383396,66.45954381050757,converged,1,101.39411821383396
sr_gamma,2.0997219828806113,64.41554624690274,converged,2,0.8819673925349679
softmax_temperature,23.978967031747267,64.41554624690274,converged,2,23.978967031747267
sr_gamma,2.1004725397010713,64.41554741685505,converged,3,0.8820396076913101
softmax_temperature,23.983765254052404,64.41554741685505,converged,3,23.983765254052404
sr_gamma,29.962436545946396,66.45954258857745,converged,4,0.9899999999999037
softmax_temperature,101.33071631701631,66.45954258857745,converged,4,101.33071631701631
sr_gamma,29.193337591214455,66.45954323990432,converged,5,0.9899999999997925
softmax_temperature,101.38604703938367,66.45954323990432,converged,5,101.38604703938367
sr_gamma,2.098775695707647,64.41554606882295,converged,6,0.8818762846886508
softmax_temperature,23.97592868782495,64.41554606882295,converged,6,23.97592868782495
sr_gamma,2.1000940166278212,64.41554625274145,converged,7,0.8820031932230793
softmax_temperature,23.986985449756126,64.41554625274145,converged,7,23.986985449756126
sr_gamma,2.0990422226146555,64.41554606332329,converged,8,0.8819019525246059
softmax_temperature,23.974542837267457,64.41554606332329,converged,8,23.974542837267457
sr_gamma,2.0995962757704185,64.41554596765188,converged,9,0.8819552934263688
softmax_temperature,23.98480021343941,64.41554596765188,converged,9,23.98480021343941
sr_gamma,2.0983036604923315,64.41554715061196,converged,10,0.8818308122819996
softmax_temperature,23.976491145549176,64.41554715061196,converged,10,23.976491145549176
sr_gamma,223.60318313630816,66.45954231883407,converged,11,0.99
softmax_temperature,101.33920763450308,66.45954231883407,converged,11,101.33920763450308
sr_gamma,2.099771194039814,64.41554640100003,converged,12,0.8819721287066208
softmax_temperature,23.988501782931717,64.41554640100003,converged,12,23.988501782931717
sr_gamma,2.0990586341580477,64.41554585865353,converged,13,0.8819035328612085
softmax_temperature,23.977857566947023,64.41554585865353,converged,13,23.977857566947023
sr_gamma,60.24206110906016,66.4595423134853,converged,14,0.99
softmax_temperature,101.36466326340465,66.4595423134853,converged,14,101.36466326340465
sr_gamma,28.488965901383672,66.45954271063378,converged,15,0.9899999999995801
softmax_temperature,101.37626507221015,66.45954271063378,converged,15,101.37626507221015
sr_gamma,2.0998004966296167,64.41554665137099,converged,16,0.8819749487547224
softmax_temperature,23.97784354972811,64.41554665137099,converged,16,23.97784354972811
sr_gamma,2.099444031953356,64.41554630185848,converged,17,0.8819406386100864
softmax_temperature,23.986058029184058,64.41554630185848,converged,17,23.986058029184058
sr_gamma,-18.302041299291886,79.71192567758425,converged,18,1.1147042215261501e-8
softmax_temperature,1.4052935395448003,79.71192567758425,converged,18,1.4052935395448003
sr_gamma,2.1000783418253697,64.4155462725189,converged,19,0.8820016850519784
softmax_temperature,23.984455908415185,64.4155462725189,converged,19,23.984455908415185
sr_gamma,2.0994542535874334,64.41554593480107,converged,20,0.8819416225875492
softmax_temperature,23.983725297826133,64.41554593480107,converged,20,23.983725297826133
sr_gamma,2.099380678618089,64.41554650973717,converged,21,0.8819345397763491
softmax_temperature,23.986523174627035,64.41554650973717,converged,21,23.986523174627035
sr_gamma,2.099656799340223,64.41554635945121,converged,22,0.8819611188717238
softmax_temperature,23.987716750998157,64.41554635945121,converged,22,23.987716750998157
sr_gamma,-17.677355549763888,79.71192541459406,converged,23,2.0818872983797962e-8
softmax_temperature,3.031948031275533,79.71192541459406,converged,23,3.031948031275533
sr_gamma,2.099454774788782,64.41554604459468,converged,24,0.8819416727603713
softmax_temperature,23.984622565578565,64.41554604459468,converged,24,23.984622565578565
sr_gamma,227.60978801903883,66.45954613690573,converged,25,0.99
softmax_temperature,101.28669221366279,66.45954613690573,converged,25,101.28669221366279
