param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.341754608638214,77.27752079581842,converged,1,0.4112294914626013
softmax_temperature,6.487721245402717,77.27752079581842,converged,1,6.487721245402717
sr_gamma,-0.34196135975614095,77.27752085222232,converged,2,0.41117978696153756
softmax_temperature,6.488437556352732,77.27752085222232,converged,2,6.488437556352732
sr_gamma,-0.3430497385164213,77.27752072933882,converged,3,0.4109181613550123
softmax_temperature,6.490278593493247,77.27752072933882,converged,3,6.490278593493247
sr_gamma,-0.3542211797226814,77.27752626238019,converged,4,0.4082355799279607
softmax_temperature,6.51162993597748,77.27752626238019,converged,4,6.51162993597748
sr_gamma,-0.343990035489183,77.27752077835329,converged,5,0.41069217073658815
softmax_temperature,6.492130090457829,77.27752077835329,converged,5,6.492130090457829
sr_gamma,-0.34165849570189166,77.27752061509617,converged,6,0.4112525983170456
softmax_temperature,6.484575644626718,77.27752061509617,converged,6,6.484575644626718
sr_gamma,23.33014887567591,78.35725895404063,converged,7,0.9899999999269735
softmax_temperature,27.617066983254773,78.35725895404063,converged,7,27.617066983254773
sr_gamma,47.51163594989379,78.35725887511205,converged,8,0.99
softmax_temperature,27.620053308727048,78.35725887511205,converged,8,27.620053308727048
sr_gamma,-0.3442407582739483,77.27752073815574,converged,9,0.41063191822499445
softmax_temperature,6.492386757405891,77.27752073815574,converged,9,6.492386757405891
sr_gamma,-0.34354582253636157,77.27752049064777,converged,10,0.41079892820513364
softmax_temperature,6.48736138036217,77.27752049064777,converged,10,6.48736138036217
sr_gamma,-0.3439257662051092,77.27752057148626,converged,11,0.41070761604077916
softmax_temperature,6.487556831514505,77.27752057148626,converged,11,6.487556831514505
sr_gamma,43.39505872276246,78.35725887966194,converged,12,0.99
softmax_temperature,27.619845459257675,78.35725887966194,converged,12,27.619845459257675
sr_gamma,-0.34460641741479686,77.27752044413424,converged,13,0.4105440493691425
softmax_temperature,6.491110645881095,77.27752044413424,converged,13,6.491110645881095
sr_gamma,-18.30865052517038,79.71192572033641,converged,14,1.1073611822531628e-8
softmax_temperature,1.3448733205150347,79.71192572033641,converged,14,1.3448733205150347
sr_gamma,-0.34126879248337316,77.27752064883273,converged,15,0.411346292109637
softmax_temperature,6.4848352206845075,77.27752064883273,converged,15,6.4848352206845075
sr_gamma,-0.3427888271158205,77.27752067366875,converged,16,0.41098087510405845
softmax_temperature,6.485278707028334,77.27752067366875,converged,16,6.485278707028334
sr_gamma,-0.3414987187401135,77.2775206455299,converged,17,0.4112910116987884
softmax_temperature,6.486077286582828,77.2775206455299,converged,17,6.486077286582828
sr_gamma,-0.34263857041091483,77.27752061050964,converged,18,0.41101699269080544
softmax_temperature,6.488917680937297,77.27752061050964,converged,18,6.488917680937297
sr_gamma,-18.142152063781396,79.7119257284644,converged,19,1.307972634402638e-8
softmax_temperature,0.9285454757628031,79.7119257284644,converged,19,0.9285454757628031
sr_gamma,-0.34208664910480463,77.27752084451157,converged,20,0.4111496673202454
softmax_temperature,6.488692713032012,77.27752084451157,converged,20,6.488692713032012
sr_gamma,-16.012279993505217,79.7119253253612,converged,21,1.1005006475933048e-7
softmax_temperature,1.34852606561617,79.7119253253612,converged,21,1.34852606561617
sr_gamma,-16.913569984724745,79.71192566545481,converged,22,4.468533944633846e-8
softmax_temperature,0.7484363715047948,79.71192566545481,converged,22,0.7484363715047948
sr_gamma,-0.3419826999605029,77.2775212039456,converged,23,0.41117465671730613
softmax_temperature,6.489556411565118,77.2775212039456,converged,23,6.489556411565118
sr_gamma,-0.3451204913515261,77.27752051017886,converged,24,0.41042052531845774
softmax_temperature,6.490678257454138,77.27752051017886,converged,24,6.490678257454138
sr_gamma,-0.3452855524971167,77.27752127623626,converged,25,0.4103808659673735
softmax_temperature,6.487949675312332,77.27752127623626,converged,25,6.487949675312332
