param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.36085991318685723,62.02504047811931,converged,1,0.40664390694568464
softmax_temperature,21.822148631667133,62.02504047811931,converged,1,21.822148631667133
sr_gamma,-0.3639769813957901,62.025039537440996,converged,2,0.4058972210188284
softmax_temperature,21.843835691917164,62.025039537440996,converged,2,21.843835691917164
sr_gamma,-0.363795321521841,62.02503931523195,converged,3,0.4059407257274088
softmax_temperature,21.841257071531597,62.02503931523195,converged,3,21.841257071531597
sr_gamma,-0.363949344847515,62.02503967433682,converged,4,0.40590383944968345
softmax_temperature,21.84463774136255,62.02503967433682,converged,4,21.84463774136255
sr_gamma,-0.3627909776289976,62.025039183295206,converged,5,0.40618127608141885
softmax_temperature,21.83475834220796,62.025039183295206,converged,5,21.83475834220796
sr_gamma,-0.36297476897160397,62.02503924266785,converged,6,0.40613725298230924
softmax_temperature,21.836898428699403,62.02503924266785,converged,6,21.836898428699403
sr_gamma,-0.3620183661130709,62.02503978252948,converged,7,0.40636635373475416
softmax_temperature,21.82475960280513,62.02503978252948,converged,7,21.82475960280513
sr_gamma,22.234579662394676,71.14141540218108,converged,8,0.9899999997815863
softmax_temperature,76.2879316319352,71.14141540218108,converged,8,76.2879316319352
sr_gamma,188.60689627399333,71.14141585758051,converged,9,0.99
softmax_temperature,76.31976994773969,71.14141585758051,converged,9,76.31976994773969
sr_gamma,-16.770098625915125,79.71192523440071,converged,10,5.157911399857975e-8
softmax_temperature,1.3624762977124192,79.71192523440071,converged,10,1.3624762977124192
sr_gamma,-0.3622731125885397,62.0250393178901,converged,11,0.40630532685785214
softmax_temperature,21.829418644791073,62.0250393178901,converged,11,21.829418644791073
sr_gamma,105.84747599414317,71.14141533385609,converged,12,0.99
softmax_temperature,76.29243981785851,71.14141533385609,converged,12,76.29243981785851
sr_gamma,-0.36334160204505883,62.025039286848845,converged,13,0.4060493906801322
softmax_temperature,21.839454710865127,62.025039286848845,converged,13,21.839454710865127
sr_gamma,23.678087937940475,71.14141535998833,converged,14,0.989999999948433
softmax_temperature,76.29053055452734,71.14141535998833,converged,14,76.29053055452734
sr_gamma,-0.36351147081245355,62.02503959555577,converged,15,0.4060087063948951
softmax_temperature,21.83378475884102,62.02503959555577,converged,15,21.83378475884102
sr_gamma,-0.3656795943114267,62.025042031530866,converged,16,0.40548954099821494
softmax_temperature,21.858466992305257,62.025042031530866,converged,16,21.858466992305257
sr_gamma,177.7302736775621,71.14141793738727,converged,17,0.99
softmax_temperature,76.34512018119761,71.14141793738727,converged,17,76.34512018119761
sr_gamma,-0.36274078316770786,62.025039561194035,converged,18,0.40619329929266285
softmax_temperature,21.829008758983804,62.025039561194035,converged,18,21.829008758983804
sr_gamma,-0.36304638996975425,62.025039976957096,converged,19,0.40612009816980116
softmax_temperature,21.829040443211976,62.025039976957096,converged,19,21.829040443211976
sr_gamma,-0.36123583135550796,62.02504009450383,converged,20,0.4065538345832101
softmax_temperature,21.82236537822552,62.02504009450383,converged,20,21.82236537822552
sr_gamma,-0.3636289230185239,62.025039704544014,converged,21,0.4059805768233488
softmax_temperature,21.83414537560147,62.025039704544014,converged,21,21.83414537560147
sr_gamma,18.856064381249702,71.14141484824468,converged,22,0.9899999935945377
softmax_temperature,76.29229532469458,71.14141484824468,converged,22,76.29229532469458
sr_gamma,-0.36466311678072627,62.02503982935971,converged,23,0.40573291512694043
softmax_temperature,21.84450760310694,62.02503982935971,converged,23,21.84450760310694
sr_gamma,22.307029150102327,71.14141533856993,converged,24,0.9899999997968506
softmax_temperature,76.29110010365181,71.14141533856993,converged,24,76.29110010365181
sr_gamma,-0.363196865631761,62.02503970425991,converged,25,0.4060840566406219
softmax_temperature,21.841065472931163,62.02503970425991,converged,25,21.841065472931163
