param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2940447816049911,52.52406683773325,converged,1,0.776982713320433
softmax_temperature,30.018651243621864,52.52406683773325,converged,1,30.018651243621864
sr_gamma,281.92187609603525,60.65434305577977,converged,2,0.99
softmax_temperature,132.9025119435886,60.65434305577977,converged,2,132.9025119435886
sr_gamma,1.2946507418334303,52.52406720242931,converged,3,0.7770840018267379
softmax_temperature,30.014469843271442,52.52406720242931,converged,3,30.014469843271442
sr_gamma,1.2943138013741669,52.524066977199055,converged,4,0.7770276852919509
softmax_temperature,30.013226964112913,52.524066977199055,converged,4,30.013226964112913
sr_gamma,1.2945383164322979,52.52406694345101,converged,5,0.7770652121449165
softmax_temperature,30.02394669667319,52.52406694345101,converged,5,30.02394669667319
sr_gamma,1.2946179618993974,52.52406718974152,converged,6,0.7770785234335342
softmax_temperature,30.01419499248363,52.52406718974152,converged,6,30.01419499248363
sr_gamma,1.2944499618186505,52.52406673659841,converged,7,0.7770504445743003
softmax_temperature,30.015722312047057,52.52406673659841,converged,7,30.015722312047057
sr_gamma,31.66459679301167,60.65434319370313,converged,8,0.9899999999999824
softmax_temperature,132.89016818550368,60.65434319370313,converged,8,132.89016818550368
sr_gamma,1.2946647101309647,52.524066881830684,converged,9,0.7770863362672804
softmax_temperature,30.023364960523757,52.524066881830684,converged,9,30.023364960523757
sr_gamma,1.294866272508843,52.5240672169115,converged,10,0.7771200201495825
softmax_temperature,30.017521282510444,52.5240672169115,converged,10,30.017521282510444
sr_gamma,1.294251997188855,52.5240667902322,converged,11,0.7770173541106797
softmax_temperature,30.014397093524245,52.5240667902322,converged,11,30.014397093524245
sr_gamma,1.2939984665916526,52.524066897925344,converged,12,0.7769749701550894
softmax_temperature,30.018346725321273,52.524066897925344,converged,12,30.018346725321273
sr_gamma,1.2949852425924253,52.5240673129223,converged,13,0.7771398998925906
softmax_temperature,30.019674628181086,52.5240673129223,converged,13,30.019674628181086
sr_gamma,1.2940817422243331,52.52406673200902,converged,14,0.7769888924269018
softmax_temperature,30.016775684463994,52.52406673200902,converged,14,30.016775684463994
sr_gamma,30.293503841321943,60.65434307709413,converged,15,0.9899999999999309
softmax_temperature,132.89864864233186,60.65434307709413,converged,15,132.89864864233186
sr_gamma,1.2944532036402672,52.524067115798154,converged,16,0.7770509864247885
softmax_temperature,30.02469932736802,52.524067115798154,converged,16,30.02469932736802
sr_gamma,1.294885318802962,52.52406712715651,converged,17,0.7771232028506705
softmax_temperature,30.023736413503173,52.52406712715651,converged,17,30.023736413503173
sr_gamma,1.2949121678426432,52.524067192112355,converged,18,0.7771276893586312
softmax_temperature,30.024037902206004,52.524067192112355,converged,18,30.024037902206004
sr_gamma,76.89819334123705,60.65434319000746,converged,19,0.99
softmax_temperature,132.91907964686013,60.65434319000746,converged,19,132.91907964686013
sr_gamma,33.53561078771624,60.65434313582128,converged,20,0.9899999999999973
softmax_temperature,132.91589688598344,60.65434313582128,converged,20,132.91589688598344
sr_gamma,1.294456708731266,52.524067251104654,converged,21,0.7770515722780043
softmax_temperature,30.0125539012089,52.524067251104654,converged,21,30.0125539012089
sr_gamma,166.43619729938848,60.65434306573342,converged,22,0.99
softmax_temperature,132.900269457714,60.65434306573342,converged,22,132.900269457714
sr_gamma,1.294317408965066,52.524066793840916,converged,23,0.7770282883252381
softmax_temperature,30.02191120371387,52.524066793840916,converged,23,30.02191120371387
sr_gamma,1.2943458483576342,52.52406692837355,converged,24,0.7770330421191957
softmax_temperature,30.013662717277935,52.52406692837355,converged,24,30.013662717277935
sr_gamma,1.2944501496489824,52.52406696190884,converged,25,0.7770504759690091
softmax_temperature,30.014049013142937,52.52406696190884,converged,25,30.014049013142937
