param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4842176317085024,49.14138076938478,converged,1,0.612555878141017
softmax_temperature,32.09011061350077,49.14138076938478,converged,1,32.09011061350077
sr_gamma,0.4839717108789463,49.141381072770585,converged,2,0.6124984438613488
softmax_temperature,32.08021792609716,49.141381072770585,converged,2,32.08021792609716
sr_gamma,0.4838737168837253,49.14138064309154,converged,3,0.612475556640716
softmax_temperature,32.088460390972294,49.14138064309154,converged,3,32.088460390972294
sr_gamma,0.4844593363907172,49.14138081729091,converged,4,0.6126123244801047
softmax_temperature,32.082841272345775,49.14138081729091,converged,4,32.082841272345775
sr_gamma,0.48365529214264635,49.14138083809744,converged,5,0.6124245400154555
softmax_temperature,32.08635071957025,49.14138083809744,converged,5,32.08635071957025
sr_gamma,0.4837891751958342,49.14138069177393,converged,6,0.612455810878024
softmax_temperature,32.0857935478358,49.14138069177393,converged,6,32.0857935478358
sr_gamma,0.4841111078440563,49.14138090513593,converged,7,0.6125310001337867
softmax_temperature,32.09162360652309,49.14138090513593,converged,7,32.09162360652309
sr_gamma,0.48462906807772943,49.141380989004425,converged,8,0.6126519607172262
softmax_temperature,32.083555282067366,49.141380989004425,converged,8,32.083555282067366
sr_gamma,0.48442695834565613,49.14138074823967,converged,9,0.612604763283305
softmax_temperature,32.08348968381175,49.14138074823967,converged,9,32.08348968381175
sr_gamma,0.48418402001135996,49.141380951936625,converged,10,0.6125480283994595
softmax_temperature,32.091713485170246,49.141380951936625,converged,10,32.091713485170246
sr_gamma,0.48359620116126845,49.14138092362631,converged,11,0.6124107379082382
softmax_temperature,32.08829424951519,49.14138092362631,converged,11,32.08829424951519
sr_gamma,0.4838173666674298,49.14138069461402,converged,12,0.6124623953908698
softmax_temperature,32.088761360139856,49.14138069461402,converged,12,32.088761360139856
sr_gamma,0.48328216786234485,49.14138154529456,converged,13,0.6123373847004784
softmax_temperature,32.087635710721955,49.14138154529456,converged,13,32.087635710721955
sr_gamma,0.484377175330462,49.14138111099193,converged,14,0.6125931374161987
softmax_temperature,32.091630873084114,49.14138111099193,converged,14,32.091630873084114
sr_gamma,0.4840077383356517,49.14138079455441,converged,15,0.6125068582058536
softmax_temperature,32.08204946225207,49.14138079455441,converged,15,32.08204946225207
sr_gamma,0.48362938168338526,49.141380916117406,converged,16,0.6124184880338996
softmax_temperature,32.089314819359,49.141380916117406,converged,16,32.089314819359
sr_gamma,0.48399531435275617,49.1413807010734,converged,17,0.6125039565472605
softmax_temperature,32.083026900171575,49.1413807010734,converged,17,32.083026900171575
sr_gamma,0.4843607527415035,49.141380932030145,converged,18,0.6125893022057859
softmax_temperature,32.08089420209424,49.141380932030145,converged,18,32.08089420209424
sr_gamma,0.48416779909441343,49.14138145894398,converged,19,0.6125442401123427
softmax_temperature,32.09454997685488,49.14138145894398,converged,19,32.09454997685488
sr_gamma,0.48408891503520857,49.14138074637628,converged,20,0.6125258170576826
softmax_temperature,32.09038145332694,49.14138074637628,converged,20,32.09038145332694
sr_gamma,0.48459682008122923,49.141380909281125,converged,21,0.6126444301943315
softmax_temperature,32.085523936246304,49.141380909281125,converged,21,32.085523936246304
sr_gamma,0.4845348321375281,49.14138082708614,converged,22,0.612629954663842
softmax_temperature,32.0845317680911,49.14138082708614,converged,22,32.0845317680911
sr_gamma,0.4840329660857248,49.14138100944477,converged,23,0.61251275019647
softmax_temperature,32.09245813683303,49.14138100944477,converged,23,32.09245813683303
sr_gamma,29.196499891345887,62.63793585347515,converged,24,0.9899999999997932
softmax_temperature,121.87116064802751,62.63793585347515,converged,24,121.87116064802751
sr_gamma,0.4841451407178866,49.14138110681933,converged,25,0.6125389483749885
softmax_temperature,32.09282068589897,49.14138110681933,converged,25,32.09282068589897
