param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9848811886941504,77.75819832812763,converged,1,0.7207949197001593
softmax_temperature,5.520283214607096,77.75819832812763,converged,1,5.520283214607096
sr_gamma,0.9870168104020417,77.75819864057678,converged,2,0.7212133011777431
softmax_temperature,5.520455009617404,77.75819864057678,converged,2,5.520455009617404
sr_gamma,0.987265532725447,77.75819842663341,converged,3,0.7212620008892912
softmax_temperature,5.524601680780168,77.75819842663341,converged,3,5.524601680780168
sr_gamma,55.90087483750654,78.96902582660658,converged,4,0.99
softmax_temperature,20.291003451347507,78.96902582660658,converged,4,20.291003451347507
sr_gamma,0.9844496890825006,77.75819860479284,converged,5,0.7207103367323793
softmax_temperature,5.520085102037804,77.75819860479284,converged,5,5.520085102037804
sr_gamma,0.9868227092812195,77.75819821693821,converged,6,0.7211752924256944
softmax_temperature,5.52431017322387,77.75819821693821,converged,6,5.52431017322387
sr_gamma,0.9847221630738334,77.75819854756111,converged,7,0.7207637492823724
softmax_temperature,5.52272062971344,77.75819854756111,converged,7,5.52272062971344
sr_gamma,0.9847645236181918,77.75819835647872,converged,8,0.7207720525418962
softmax_temperature,5.520715858993208,77.75819835647872,converged,8,5.520715858993208
sr_gamma,0.9864587868330023,77.758198213483,converged,9,0.7211040202893216
softmax_temperature,5.5207473894576236,77.758198213483,converged,9,5.5207473894576236
sr_gamma,0.9874259645269412,77.7581985967617,converged,10,0.7212934104218107
softmax_temperature,5.525114123653849,77.7581985967617,converged,10,5.525114123653849
sr_gamma,39.1149823258761,78.96902563630879,converged,11,0.99
softmax_temperature,20.295781867207022,78.96902563630879,converged,11,20.295781867207022
sr_gamma,0.9858649479424061,77.75819802592855,converged,12,0.7209876948878112
softmax_temperature,5.523183157169837,77.75819802592855,converged,12,5.523183157169837
sr_gamma,-18.21263835800346,79.71192573242904,converged,13,1.2189526882168833e-8
softmax_temperature,1.2340262202487793,79.71192573242904,converged,13,1.2340262202487793
sr_gamma,35.14149014651062,78.96902551253959,converged,14,0.9899999999999995
softmax_temperature,20.307578809294604,78.96902551253959,converged,14,20.307578809294604
sr_gamma,-16.175361226545647,79.71192549303139,converged,15,9.348997208479879e-8
softmax_temperature,1.3659211563062854,79.71192549303139,converged,15,1.3659211563062854
sr_gamma,0.9842484682483384,77.7581992385153,converged,16,0.720670887540825
softmax_temperature,5.523450396548064,77.7581992385153,converged,16,5.523450396548064
sr_gamma,-17.40719388704747,79.71192569707597,converged,17,2.727639255451956e-8
softmax_temperature,1.1614048213232309,79.71192569707597,converged,17,1.1614048213232309
sr_gamma,0.9864068251161651,77.75819841357168,converged,18,0.7210938429166621
softmax_temperature,5.525236594995414,77.75819841357168,converged,18,5.525236594995414
sr_gamma,0.9888198495598566,77.75819992018442,converged,19,0.7215662099541807
softmax_temperature,5.524985268596279,77.75819992018442,converged,19,5.524985268596279
sr_gamma,0.9863558092283724,77.7581980361691,converged,20,0.721083850561829
softmax_temperature,5.521537412320315,77.7581980361691,converged,20,5.521537412320315
sr_gamma,0.9897499000847926,77.75820344889664,converged,21,0.7217481349019562
softmax_temperature,5.519951600293865,77.75820344889664,converged,21,5.519951600293865
sr_gamma,0.9842255564208126,77.75819961361162,converged,22,0.7206663954649483
softmax_temperature,5.524308859284449,77.75819961361162,converged,22,5.524308859284449
sr_gamma,0.9867202807938229,77.75819820191302,converged,23,0.7211552335887204
softmax_temperature,5.524352421908869,77.75819820191302,converged,23,5.524352421908869
sr_gamma,0.9869119175251405,77.75819821318488,converged,24,0.7211927615431845
softmax_temperature,5.524108863216425,77.75819821318488,converged,24,5.524108863216425
sr_gamma,0.9863551274982494,77.7581985409492,converged,25,0.7210837170314719
softmax_temperature,5.525580316638733,77.7581985409492,converged,25,5.525580316638733
