param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.149362632720843,69.0399145930023,converged,1,0.7518005351578257
softmax_temperature,14.673436730504042,69.0399145930023,converged,1,14.673436730504042
sr_gamma,21.13248413403766,72.50464503671019,converged,2,0.9899999993424725
softmax_temperature,68.69336225744458,72.50464503671019,converged,2,68.69336225744458
sr_gamma,1.1509680626910068,69.0399146712326,converged,3,0.7520908161978659
softmax_temperature,14.677385139720725,69.0399146712326,converged,3,14.677385139720725
sr_gamma,1.1492423993278564,69.039915073634,converged,4,0.7517787857786465
softmax_temperature,14.668944366703952,69.039915073634,converged,4,14.668944366703952
sr_gamma,1.1490652414699931,69.03991494853571,converged,5,0.7517467366902442
softmax_temperature,14.67037855254041,69.03991494853571,converged,5,14.67037855254041
sr_gamma,23.127982979635696,72.50464508411642,converged,6,0.9899999999106118
softmax_temperature,68.69018453165853,72.50464508411642,converged,6,68.69018453165853
sr_gamma,1.15059202321702,69.03991437274519,converged,7,0.7520228454354223
softmax_temperature,14.676667219273929,69.03991437274519,converged,7,14.676667219273929
sr_gamma,21.106565625168646,72.50464550983888,converged,8,0.9899999993252075
softmax_temperature,68.67501704915098,72.50464550983888,converged,8,68.67501704915098
sr_gamma,1.1512974035134556,69.0399153627703,converged,9,0.752150335073445
softmax_temperature,14.68054812912492,69.0399153627703,converged,9,14.68054812912492
sr_gamma,93.53910815436137,72.5046450917179,converged,10,0.99
softmax_temperature,68.69867654245658,72.5046450917179,converged,10,68.69867654245658
sr_gamma,24.258936577816065,72.50464593863255,converged,11,0.9899999999711523
softmax_temperature,68.72038453879992,72.50464593863255,converged,11,68.72038453879992
sr_gamma,1.1495748971202664,69.03991504142468,converged,12,0.7518389289902732
softmax_temperature,14.668973068381906,69.03991504142468,converged,12,14.668973068381906
sr_gamma,1.148727368159162,69.03991568575714,converged,13,0.7516856048943513
softmax_temperature,14.67335981609278,69.03991568575714,converged,13,14.67335981609278
sr_gamma,93.61438533766474,72.5046453150748,converged,14,0.99
softmax_temperature,68.68035870352435,72.5046453150748,converged,14,68.68035870352435
sr_gamma,1.150081660827015,69.03991428269809,converged,15,0.7519305739934082
softmax_temperature,14.673081059316615,69.03991428269809,converged,15,14.673081059316615
sr_gamma,1.1498222500624466,69.03991454655767,converged,16,0.7518836642124828
softmax_temperature,14.676450987323182,69.03991454655767,converged,16,14.676450987323182
sr_gamma,1.1496232667780233,69.03991454266598,converged,17,0.7518476773766117
softmax_temperature,14.670999849799564,69.03991454266598,converged,17,14.670999849799564
sr_gamma,1.150312719053227,69.0399155667047,converged,18,0.7519723514085065
softmax_temperature,14.669308270788305,69.0399155667047,converged,18,14.669308270788305
sr_gamma,158.19394237281847,72.50464510569925,converged,19,0.99
softmax_temperature,68.69977883691126,72.50464510569925,converged,19,68.69977883691126
sr_gamma,21.236940862354405,72.50464512488728,converged,20,0.9899999994076901
softmax_temperature,68.68607344332963,72.50464512488728,converged,20,68.68607344332963
sr_gamma,1.1500219043715059,69.03991490487628,converged,21,0.7519197686707879
softmax_temperature,14.678500066080776,69.03991490487628,converged,21,14.678500066080776
sr_gamma,1.1511582669640301,69.03991512205171,converged,22,0.7521251913884851
softmax_temperature,14.679923897315923,69.03991512205171,converged,22,14.679923897315923
sr_gamma,1.1499573768220088,69.03991443731375,converged,23,0.7519081002498097
softmax_temperature,14.671780421675606,69.03991443731375,converged,23,14.671780421675606
sr_gamma,43.03006015555981,72.50464514134197,converged,24,0.99
softmax_temperature,68.70189897067608,72.50464514134197,converged,24,68.70189897067608
sr_gamma,1.1502411276806763,69.03991422480556,converged,25,0.7519594075772206
softmax_temperature,14.6753924570938,69.03991422480556,converged,25,14.6753924570938
