param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.095926378271542,79.71192454958707,converged,1,2.751424173540231e-7
softmax_temperature,1.2766824393474963,79.71192454958707,converged,1,1.2766824393474963
sr_gamma,1.8686493877618444,73.86398892399646,converged,2,0.8576389037861086
softmax_temperature,12.392198159689027,73.86398892399646,converged,2,12.392198159689027
sr_gamma,135.48187478289674,74.95507454689468,converged,3,0.99
softmax_temperature,54.04211630721517,74.95507454689468,converged,3,54.04211630721517
sr_gamma,135.4919440142175,74.95507476684838,converged,4,0.99
softmax_temperature,54.054562787123274,74.95507476684838,converged,4,54.054562787123274
sr_gamma,1.8665831443760248,73.86398579584002,converged,5,0.8574017992929582
softmax_temperature,12.379220059311425,73.86398579584002,converged,5,12.379220059311425
sr_gamma,1.8674127757726997,73.8639857542962,converged,6,0.8574970438370578
softmax_temperature,12.381312780138035,73.8639857542962,converged,6,12.381312780138035
sr_gamma,1.8684926580900432,73.86398699048017,converged,7,0.8576209313979054
softmax_temperature,12.380566020753111,73.86398699048017,converged,7,12.380566020753111
sr_gamma,1.8665180742750822,73.86398562952168,converged,8,0.8573943265739495
softmax_temperature,12.377738224816827,73.86398562952168,converged,8,12.377738224816827
sr_gamma,1.8659661684867768,73.86398579923258,converged,9,0.8573309308154193
softmax_temperature,12.374046670420697,73.86398579923258,converged,9,12.374046670420697
sr_gamma,1.8680163271077541,73.86398609473517,converged,10,0.8575662972593362
softmax_temperature,12.382219205878194,73.86398609473517,converged,10,12.382219205878194
sr_gamma,1.8678893571554842,73.8639862687069,converged,11,0.8575517308609769
softmax_temperature,12.378539774920206,73.8639862687069,converged,11,12.378539774920206
sr_gamma,-16.64854441373609,79.71192547461314,converged,12,5.824574418195604e-8
softmax_temperature,1.4385939931380562,79.71192547461314,converged,12,1.4385939931380562
sr_gamma,1.8674128856413446,73.86398572095995,converged,13,0.8574970564465256
softmax_temperature,12.378294110551225,73.86398572095995,converged,13,12.378294110551225
sr_gamma,15.223913220073001,74.95507186487625,converged,14,0.9899997579118208
softmax_temperature,54.084501458318186,74.95507186487625,converged,14,54.084501458318186
sr_gamma,1.8672479330515994,73.86398622513805,converged,15,0.8574781239302629
softmax_temperature,12.374685815201605,73.86398622513805,converged,15,12.374685815201605
sr_gamma,1.8660990369580817,73.8639869973136,converged,16,0.8573461953581534
softmax_temperature,12.368456442592395,73.8639869973136,converged,16,12.368456442592395
sr_gamma,1.8673583915307446,73.86398569753919,converged,17,0.8574908021105971
softmax_temperature,12.378069121242845,73.86398569753919,converged,17,12.378069121242845
sr_gamma,1.8656807840463654,73.8639860438376,converged,18,0.8572981395156284
softmax_temperature,12.372210204330095,73.8639860438376,converged,18,12.372210204330095
sr_gamma,33.06287640050561,74.95507454858654,converged,19,0.9899999999999956
softmax_temperature,54.0411602542145,74.95507454858654,converged,19,54.0411602542145
sr_gamma,1.8671958451063695,73.86398582740158,converged,20,0.8574721450351017
softmax_temperature,12.376076794632507,73.86398582740158,converged,20,12.376076794632507
sr_gamma,1.8676731591165185,73.86398591198432,converged,21,0.8575269248143538
softmax_temperature,12.378912715562333,73.86398591198432,converged,21,12.378912715562333
sr_gamma,1.866201364981407,73.8639859893365,converged,22,0.8573579502614359
softmax_temperature,12.371890477832917,73.8639859893365,converged,22,12.371890477832917
sr_gamma,1.8666178660474304,73.86398631622643,converged,23,0.8574057866206568
softmax_temperature,12.381399306665307,73.86398631622643,converged,23,12.381399306665307
sr_gamma,1.8659071632889996,73.86398584271079,converged,24,0.8573241515501319
softmax_temperature,12.373586595621989,73.86398584271079,converged,24,12.373586595621989
sr_gamma,1.866268740921046,73.86398563244823,converged,25,0.857365689573065
softmax_temperature,12.375231493043488,73.86398563244823,converged,25,12.375231493043488
